1.1 0.206597 33451
1.113 0.203704 30144
1.125 0.200231 22724
1.138 0.197917 22408
1.15 0.195023 22131
1.163 0.192708 21857
1.175 0.189236 20777
1.188 0.188079 20139
1.2 0.186343 19872
1.213 0.185185 19778
1.225 0.184028 17186
1.238 0.181713 14346
1.25 0.179398 13892
1.263 0.177083 13836
1.275 0.173611 13182
1.288 0.171875 12841
1.3 0.171296 12838
1.312 0.16956 12433
1.325 0.167245 12391
1.338 0.166088 12385
1.35 0.164931 11935
1.363 0.164352 11844
1.375 0.163194 11602
1.388 0.157986 10469
1.4 0.15625 8876
1.413 0.153356 7735
1.425 0.152778 7712
1.438 0.152199 7677
1.45 0.151042 4467
1.463 0.149884 4463
1.475 0.148727 4333
1.488 0.147569 4193
1.5 0.145255 4093
1.513 0.140625 3899
1.525 0.138889 3810
1.538 0.137731 3770
1.55 0.135995 3689
1.562 0.134838 3681
1.575 0.133102 3592
1.587 0.132523 3377
1.6 0.130787 3312
1.613 0.12963 3254
1.625 0.128472 3252
1.638 0.127315 3250
1.65 0.126157 3184
1.663 0.125579 3115
1.675 0.125 3052
1.688 0.124421 3051
1.7 0.123264 2983
1.712 0.122106 2957
1.725 0.12037 2826
1.738 0.118056 2530
1.75 0.116319 2451
1.763 0.114005 2209
1.775 0.112847 2191
1.788 0.108796 2016
1.8 0.106481 1948
1.812 0.106481 1948
1.825 0.104745 1895
1.837 0.104167 1866
1.85 0.101273 1457
1.863 0.099537 1448
1.875 0.099537 1448
1.888 0.09838 1356
1.9 0.096644 1157
1.913 0.096644 1157
1.925 0.095486 1103
1.938 0.093171 1087
1.95 0.092014 1083
1.962 0.08912 1056
1.975 0.087384 841
1.988 0.085069 565
2.0 0.082755 559
