1.1 0.218171 37241
1.113 0.216435 37228
1.125 0.215856 36859
1.138 0.214699 32705
1.15 0.211227 31333
1.163 0.207176 23398
1.175 0.207176 23398
1.188 0.207176 23398
1.2 0.20544 22001
1.213 0.203704 21980
1.225 0.201389 21670
1.238 0.199653 21395
1.25 0.197917 21210
1.263 0.194444 20624
1.275 0.193287 20358
1.288 0.190972 18524
1.3 0.188079 18097
1.312 0.186343 17338
1.325 0.183449 17073
1.338 0.181134 16749
1.35 0.178819 16403
1.363 0.178241 16324
1.375 0.177083 16172
1.388 0.17419 12697
1.4 0.17419 12697
1.413 0.171875 12611
1.425 0.16956 12563
1.438 0.167824 12538
1.45 0.165509 11870
1.463 0.163194 11798
1.475 0.160301 11711
1.488 0.157407 11290
1.5 0.155671 11063
1.513 0.152199 10809
1.525 0.149884 10301
1.538 0.147569 10057
1.55 0.146412 9911
1.562 0.144676 9722
1.575 0.14294 8997
1.587 0.140625 8667
1.6 0.140046 8662
1.613 0.137731 8480
1.625 0.137153 8479
1.638 0.134838 7767
1.65 0.134259 7734
1.663 0.132523 5663
1.675 0.12963 4614
1.688 0.127894 4125
1.7 0.126157 4112
1.712 0.124421 4079
1.725 0.123843 4078
1.738 0.120949 3935
1.75 0.12037 3822
1.763 0.119213 3808
1.775 0.118056 3380
1.788 0.117477 3379
1.8 0.116319 3377
1.812 0.115741 3372
1.825 0.115162 3371
1.837 0.113426 3362
1.85 0.109954 3238
1.863 0.109954 3238
1.875 0.107639 3198
1.888 0.105903 2721
1.9 0.104745 2629
1.913 0.103009 2538
1.925 0.103009 2538
1.938 0.102431 2451
1.95 0.101273 2413
1.962 0.100694 2412
1.975 0.099537 2162
1.988 0.09838 2154
2.0 0.096644 1993
