1.1 0.217593 40536
1.113 0.215856 38187
1.125 0.21412 37038
1.138 0.212963 37018
1.15 0.208912 34773
1.163 0.206597 34039
1.175 0.203704 32244
1.188 0.197917 29762
1.2 0.196181 29073
1.213 0.194444 28718
1.225 0.193287 27400
1.238 0.191551 27073
1.25 0.189815 27052
1.263 0.1875 25756
1.275 0.185764 25439
1.288 0.185185 25430
1.3 0.183449 23593
1.312 0.180556 23540
1.325 0.178241 23466
1.338 0.176505 22839
1.35 0.174769 22834
1.363 0.173032 22531
1.375 0.172454 22528
1.388 0.172454 22528
1.4 0.16956 20205
1.413 0.167824 20200
1.425 0.164352 19900
1.438 0.162037 18790
1.45 0.160301 18447
1.463 0.159722 18432
1.475 0.159144 18429
1.488 0.157407 16860
1.5 0.15625 16330
1.513 0.155671 16079
1.525 0.153356 15825
1.538 0.152199 15577
1.55 0.147569 15051
1.562 0.145833 12768
1.575 0.141782 6021
1.587 0.138889 4780
1.6 0.135995 4765
1.613 0.133102 4524
1.625 0.130787 4472
1.638 0.12963 4358
1.65 0.128472 4304
1.663 0.127894 4255
1.675 0.126736 3785
1.688 0.124421 3673
1.7 0.123843 3670
1.712 0.122106 3661
1.725 0.120949 3647
1.738 0.12037 3646
1.75 0.118634 3619
1.763 0.118056 3612
1.775 0.117477 3505
1.788 0.115741 3414
1.8 0.115162 3397
1.812 0.114005 3389
1.825 0.114005 3389
1.837 0.112269 3360
1.85 0.111111 3358
1.863 0.109375 3349
1.875 0.10706 3237
1.888 0.106481 3154
1.9 0.106481 3154
1.913 0.106481 3154
1.925 0.105324 3150
1.938 0.104745 3145
1.95 0.104167 3042
1.962 0.102431 2651
1.975 0.101273 2555
1.988 0.09838 2312
2.0 0.09838 2312
