1.1 0.229167 55208
1.113 0.226273 54125
1.125 0.223958 53211
1.138 0.222222 53194
1.15 0.21875 49900
1.163 0.217593 49834
1.175 0.21412 47956
1.188 0.211806 46668
1.2 0.211227 46243
1.213 0.207176 32188
1.225 0.201968 28327
1.238 0.200231 27048
1.25 0.199653 26733
1.263 0.197917 26366
1.275 0.195602 25948
1.288 0.195602 25948
1.3 0.194444 25328
1.312 0.19213 24428
1.325 0.190972 24058
1.338 0.189236 18727
1.35 0.189236 18727
1.363 0.188079 18659
1.375 0.1875 18604
1.388 0.186343 18342
1.4 0.184606 18051
1.413 0.18287 18000
1.425 0.180556 17226
1.438 0.178241 17160
1.45 0.176505 17043
1.463 0.174769 14448
1.475 0.171296 12398
1.488 0.170718 12355
1.5 0.170139 12144
1.513 0.167824 11324
1.525 0.166667 11272
1.538 0.163773 11031
1.55 0.162037 10618
1.562 0.159722 10590
1.575 0.156829 10527
1.587 0.153935 9946
1.6 0.152199 9931
1.613 0.150463 9924
1.625 0.150463 9924
1.638 0.148148 9820
1.65 0.147569 9793
1.663 0.146412 9779
1.675 0.145255 9773
1.688 0.14294 9757
1.7 0.141782 9199
1.712 0.140046 7206
1.725 0.139468 7189
1.738 0.137153 6857
1.75 0.137153 6857
1.763 0.137153 6857
1.775 0.135995 6693
1.788 0.134838 6665
1.8 0.134259 6656
1.812 0.133102 6496
1.825 0.131944 6484
1.837 0.130787 6480
1.85 0.128472 6030
1.863 0.127315 5950
1.875 0.126736 5945
1.888 0.125579 5941
1.9 0.125 5940
1.913 0.124421 5927
1.925 0.122685 5760
1.938 0.121528 5742
1.95 0.119792 5597
1.962 0.118056 5444
1.975 0.117477 5443
1.988 0.115741 5438
2.0 0.114583 5290
