1.1 0.230903 39347
1.113 0.228009 26626
1.125 0.224537 24904
1.138 0.222222 24676
1.15 0.219907 24252
1.163 0.217593 24064
1.175 0.216435 22482
1.188 0.215278 21944
1.2 0.213542 21329
1.213 0.211227 20383
1.225 0.209491 19670
1.238 0.208912 19665
1.25 0.207176 19402
1.263 0.20544 18907
1.275 0.202546 16760
1.288 0.202546 16760
1.3 0.199653 15637
1.312 0.196759 15422
1.325 0.194444 14654
1.338 0.19213 14446
1.35 0.190972 12882
1.363 0.189236 9589
1.375 0.188079 8619
1.388 0.185185 8228
1.4 0.181713 8070
1.413 0.179398 7946
1.425 0.174769 7890
1.438 0.172454 7830
1.45 0.170139 7710
1.463 0.167245 7389
1.475 0.166088 7351
1.488 0.163773 7225
1.5 0.162616 7063
1.513 0.16088 5634
1.525 0.159144 5491
1.538 0.15625 5370
1.55 0.152778 5280
1.562 0.15162 5208
1.575 0.148727 4503
1.587 0.146412 4273
1.6 0.144097 2949
1.613 0.14294 2897
1.625 0.141782 2875
1.638 0.141204 2874
1.65 0.138889 2788
1.663 0.137153 2655
1.675 0.137153 2655
1.688 0.133681 2607
1.7 0.133681 2607
1.712 0.132523 2605
1.725 0.130787 2544
1.738 0.12963 2458
1.75 0.126157 2146
1.763 0.125 2138
1.775 0.122685 2028
1.788 0.119213 1840
1.8 0.117477 1761
1.812 0.117477 1761
1.825 0.116319 1521
1.837 0.115741 1520
1.85 0.115741 1520
1.863 0.115162 1505
1.875 0.113426 1458
1.888 0.112269 1430
1.9 0.112269 1430
1.913 0.112269 1430
1.925 0.112269 1430
1.938 0.109954 1322
1.95 0.108218 1311
1.962 0.107639 1308
1.975 0.105903 1275
1.988 0.103588 1205
2.0 0.103009 1204
