1.1 0.23206 73797
1.113 0.227431 71539
1.125 0.225116 70997
1.138 0.221065 62802
1.15 0.219329 61317
1.163 0.217593 60812
1.175 0.215856 59835
1.188 0.214699 59337
1.2 0.212963 58842
1.213 0.210069 53239
1.225 0.208912 49261
1.238 0.204282 47877
1.25 0.201968 46583
1.263 0.199074 44034
1.275 0.197338 43189
1.288 0.195023 42733
1.3 0.194444 42324
1.312 0.192708 24693
1.325 0.188079 22645
1.338 0.185764 22075
1.35 0.181134 20869
1.363 0.178819 20519
1.375 0.176505 19959
1.388 0.173611 19918
1.4 0.16956 18327
1.413 0.166088 17733
1.425 0.159722 16628
1.438 0.157407 14486
1.45 0.15625 14462
1.463 0.153935 14324
1.475 0.152199 13863
1.488 0.150463 13408
1.5 0.148727 13361
1.513 0.145833 12916
1.525 0.144097 12641
1.538 0.141204 11998
1.55 0.140046 11788
1.562 0.139468 11583
1.575 0.137731 11544
1.587 0.135995 9993
1.6 0.134838 9973
1.613 0.132523 9423
1.625 0.12963 9216
1.638 0.128472 9214
1.65 0.125579 9183
1.663 0.123264 9179
1.675 0.119792 8897
1.688 0.118056 6288
1.7 0.116898 6286
1.712 0.116319 6279
1.725 0.115741 6278
1.738 0.114583 6248
1.75 0.110532 5807
1.763 0.109375 5805
1.775 0.107639 4630
1.788 0.107639 4630
1.8 0.104745 4621
1.812 0.101852 4328
1.825 0.101273 4325
1.837 0.099537 4164
1.85 0.099537 4164
1.863 0.098958 4137
1.875 0.09838 4134
1.888 0.096644 4017
1.9 0.095486 4003
1.913 0.093171 3959
1.925 0.091435 3950
1.938 0.090278 3944
1.95 0.08912 3848
1.962 0.087963 3842
1.975 0.086806 3724
1.988 0.085648 3582
2.0 0.085069 3575
