1.1 0.221065 20916
1.113 0.21875 19840
1.125 0.217593 14164
1.138 0.216435 13796
1.15 0.213542 13769
1.163 0.210648 13736
1.175 0.209491 13616
1.188 0.206597 13035
1.2 0.204861 12790
1.213 0.203125 12599
1.225 0.20081 12273
1.238 0.196181 10137
1.25 0.193866 9611
1.263 0.190394 9495
1.275 0.186343 9288
1.288 0.18287 8146
1.3 0.181134 8013
1.312 0.179398 7936
1.325 0.177662 7923
1.338 0.175347 7725
1.35 0.173032 7541
1.363 0.171296 7086
1.375 0.170718 6795
1.388 0.168981 6480
1.4 0.166667 6474
1.413 0.164931 6261
1.425 0.16088 5998
1.438 0.157986 5767
1.45 0.155671 5617
1.463 0.154514 5523
1.475 0.153935 5522
1.488 0.153356 5521
1.5 0.152199 5387
1.513 0.151042 3275
1.525 0.149306 3248
1.538 0.148727 3247
1.55 0.146991 3198
1.562 0.145833 3196
1.575 0.144097 3007
1.587 0.140625 2877
1.6 0.137153 2659
1.613 0.135995 2381
1.625 0.134259 2356
1.638 0.131944 2326
1.65 0.130787 2312
1.663 0.127894 2205
1.675 0.126736 2197
1.688 0.125579 2031
1.7 0.123843 1566
1.712 0.122685 1522
1.725 0.12037 1356
1.738 0.116898 1310
1.75 0.116319 1309
1.763 0.115741 1190
1.775 0.114005 1173
1.788 0.112269 1168
1.8 0.111111 1150
1.812 0.111111 1150
1.825 0.110532 1147
1.837 0.108796 1138
1.85 0.106481 1030
1.863 0.104745 991
1.875 0.102431 969
1.888 0.102431 969
1.9 0.101273 941
1.913 0.099537 922
1.925 0.09838 904
1.938 0.096065 896
1.95 0.093171 741
1.962 0.091435 722
1.975 0.090856 721
1.988 0.08912 644
2.0 0.087384 621
