1.1 0.201389 26024
1.113 0.199653 25687
1.125 0.198495 25619
1.138 0.196759 24992
1.15 0.193287 24594
1.163 0.190394 14087
1.175 0.188657 13986
1.188 0.186343 13682
1.2 0.185185 13450
1.213 0.181134 13179
1.225 0.179398 12888
1.238 0.177083 12626
1.25 0.17419 12183
1.263 0.173611 12182
1.275 0.173611 12182
1.288 0.171296 11226
1.3 0.170718 11225
1.312 0.168981 10640
1.325 0.167245 10261
1.338 0.166667 10256
1.35 0.166088 10067
1.363 0.164352 6654
1.375 0.163773 6515
1.388 0.162037 6490
1.4 0.16088 5190
1.413 0.159722 5094
1.425 0.155671 4507
1.438 0.152778 4480
1.45 0.149884 4435
1.463 0.148148 4266
1.475 0.146991 4262
1.488 0.144097 4205
1.5 0.143519 4200
1.513 0.143519 4200
1.525 0.138889 2434
1.538 0.137731 2360
1.55 0.137153 2305
1.562 0.135995 2243
1.575 0.134259 2162
1.587 0.133681 2155
1.6 0.131944 2096
1.613 0.130208 2035
1.625 0.130208 2035
1.638 0.127894 1963
1.65 0.126736 1809
1.663 0.126157 1792
1.675 0.123843 1780
1.688 0.122685 1724
1.7 0.119213 1536
1.712 0.118634 1481
1.725 0.116319 1453
1.738 0.115741 1452
1.75 0.114583 1388
1.763 0.11169 1377
1.775 0.11169 1377
1.788 0.110532 1307
1.8 0.109954 1306
1.812 0.108796 1304
1.825 0.107639 1280
1.837 0.106481 1272
1.85 0.105903 1271
1.863 0.104167 1266
1.875 0.102431 1233
1.888 0.101852 1232
1.9 0.100694 1216
1.913 0.100116 1169
1.925 0.09838 1098
1.938 0.096644 995
1.95 0.095486 993
1.962 0.094329 979
1.975 0.093171 975
1.988 0.092593 972
2.0 0.090856 919
