1.1 0.230903 70445
1.113 0.229745 68871
1.125 0.226273 66283
1.138 0.222222 58866
1.15 0.219907 58366
1.163 0.219329 57887
1.175 0.216435 54136
1.188 0.214699 53673
1.2 0.212963 51850
1.213 0.211227 50059
1.225 0.209491 49596
1.238 0.208912 45357
1.25 0.207176 44900
1.263 0.204861 42784
1.275 0.201389 37330
1.288 0.199653 36937
1.3 0.199074 36934
1.312 0.199074 36934
1.325 0.196759 36844
1.338 0.195602 36454
1.35 0.192708 33839
1.363 0.189815 30032
1.375 0.186921 24469
1.388 0.186343 24164
1.4 0.181134 22851
1.413 0.178241 22514
1.425 0.173032 20757
1.438 0.171875 20465
1.45 0.170139 20436
1.463 0.165509 15638
1.475 0.164352 15324
1.488 0.162616 14835
1.5 0.16088 14800
1.513 0.157986 14003
1.525 0.155671 13097
1.538 0.15162 11184
1.55 0.150463 11164
1.562 0.147569 8033
1.575 0.145255 7697
1.587 0.14294 6995
1.6 0.142361 6972
1.613 0.141782 6817
1.625 0.139468 6643
1.638 0.136574 6462
1.65 0.133681 5851
1.663 0.133102 5710
1.675 0.131366 5543
1.688 0.12963 5536
1.7 0.128472 5410
1.712 0.127315 5390
1.725 0.125579 3893
1.738 0.123843 3860
1.75 0.122106 1903
1.763 0.119792 1893
1.775 0.118056 1828
1.788 0.117477 1825
1.8 0.114583 1728
1.812 0.113426 1448
1.825 0.112847 1445
1.837 0.112269 1382
1.85 0.110532 1299
1.863 0.110532 1299
1.875 0.109375 1297
1.888 0.108218 1277
1.9 0.106481 1268
1.913 0.106481 1268
1.925 0.105903 1017
1.938 0.105324 1008
1.95 0.104745 1005
1.962 0.104745 1005
1.975 0.103588 1003
1.988 0.101852 966
2.0 0.100694 950
