1.1 0.175347 3905
1.113 0.170718 3861
1.125 0.16956 3757
1.138 0.167245 3539
1.15 0.164931 3511
1.163 0.16088 3358
1.175 0.16088 3358
1.188 0.159722 3340
1.2 0.159144 3339
1.213 0.156829 3323
1.225 0.15625 3278
1.238 0.153935 3234
1.25 0.15162 3170
1.263 0.149884 3067
1.275 0.148148 2898
1.288 0.145255 2857
1.3 0.14294 2843
1.312 0.141782 2835
1.325 0.140046 2754
1.338 0.137731 2744
1.35 0.136574 2738
1.363 0.135995 2725
1.375 0.134838 2653
1.388 0.130208 2213
1.4 0.127894 2185
1.413 0.125 1972
1.425 0.124421 1971
1.438 0.122106 1961
1.45 0.12037 1954
1.463 0.119213 1928
1.475 0.117477 1779
1.488 0.116898 1756
1.5 0.115162 1721
1.513 0.114005 1697
1.525 0.112847 1695
1.538 0.11169 1633
1.55 0.11169 1633
1.562 0.111111 1632
1.575 0.110532 1627
1.587 0.109954 1616
1.6 0.108218 1549
1.613 0.10706 1487
1.625 0.105903 1479
1.638 0.103588 1457
1.65 0.103009 1456
1.663 0.101852 1448
1.675 0.100694 1438
1.688 0.100694 1438
1.7 0.100694 1438
1.712 0.100116 1437
1.725 0.100116 1437
1.738 0.096644 1303
1.75 0.096065 1250
1.763 0.09375 1212
1.775 0.09375 1212
1.788 0.093171 1211
1.8 0.092593 1180
1.812 0.090856 1107
1.825 0.090278 1056
1.837 0.088542 1003
1.85 0.085648 980
1.863 0.084491 930
1.875 0.084491 930
1.888 0.083912 929
1.9 0.082176 914
1.913 0.081019 896
1.925 0.08044 881
1.938 0.079282 601
1.95 0.078704 600
1.962 0.078704 600
1.975 0.076389 578
1.988 0.075231 576
2.0 0.074653 575
