1.1 0.20544 26221
1.113 0.203704 26050
1.125 0.201968 25897
1.138 0.200231 25472
1.15 0.196759 21584
1.163 0.192708 16807
1.175 0.189815 16000
1.188 0.189815 16000
1.2 0.188079 15889
1.213 0.186921 15653
1.225 0.184606 15561
1.238 0.179398 12600
1.25 0.178241 12598
1.263 0.175926 11366
1.275 0.173032 10967
1.288 0.170718 10873
1.3 0.168403 10653
1.312 0.165509 10194
1.325 0.163194 9796
1.338 0.161458 9601
1.35 0.159144 9181
1.363 0.157407 9160
1.375 0.156829 9149
1.388 0.155671 9145
1.4 0.154514 9143
1.413 0.152199 8517
1.425 0.151042 8321
1.438 0.148727 6845
1.45 0.147569 6811
1.463 0.144676 6708
1.475 0.142361 6282
1.488 0.140625 6099
1.5 0.138889 5662
1.513 0.13831 5653
1.525 0.137153 5481
1.538 0.134838 5475
1.55 0.133681 5449
1.562 0.133102 5440
1.575 0.131366 5423
1.587 0.130208 5413
1.6 0.128472 4872
1.613 0.126736 4611
1.625 0.126157 4006
1.638 0.124421 2985
1.65 0.123843 2984
1.663 0.123264 2981
1.675 0.122685 2976
1.688 0.122106 2975
1.7 0.120949 2973
1.712 0.119792 2873
1.725 0.119213 2778
1.738 0.118056 2680
1.75 0.115162 2665
1.763 0.114005 2663
1.775 0.112847 2655
1.788 0.11169 1913
1.8 0.110532 1899
1.812 0.109375 1867
1.825 0.10706 1783
1.837 0.103588 1733
1.85 0.103009 1730
1.863 0.102431 1727
1.875 0.101852 1726
1.888 0.100694 1590
1.9 0.100694 1590
1.913 0.09838 1562
1.925 0.09838 1562
1.938 0.097801 1507
1.95 0.096065 1458
1.962 0.094907 1382
1.975 0.093171 1363
1.988 0.091435 1324
2.0 0.090856 1323
