1.1 0.241319 103389
1.113 0.237847 101465
1.125 0.234954 97680
1.138 0.23206 93973
1.15 0.230324 92752
1.163 0.229167 91540
1.175 0.225694 85030
1.188 0.225116 84449
1.2 0.223958 83869
1.213 0.222801 82141
1.225 0.219907 79304
1.238 0.216435 77070
1.25 0.214699 46857
1.263 0.212963 46044
1.275 0.210069 45325
1.288 0.206597 43183
1.3 0.204282 21761
1.312 0.201389 21562
1.325 0.199653 20981
1.338 0.197338 20625
1.35 0.195023 20167
1.363 0.192708 19485
1.375 0.191551 19407
1.388 0.190972 19402
1.4 0.189236 17755
1.413 0.1875 17378
1.425 0.185185 16892
1.438 0.181713 16052
1.45 0.179977 15841
1.463 0.178819 15445
1.475 0.17419 13437
1.488 0.173032 13053
1.5 0.170718 11783
1.513 0.168403 7505
1.525 0.166088 6807
1.538 0.162616 6465
1.55 0.16088 6244
1.562 0.159144 5653
1.575 0.156829 5271
1.587 0.154514 5083
1.6 0.152778 3646
1.613 0.15162 3544
1.625 0.149884 3343
1.638 0.147569 3203
1.65 0.144097 3057
1.663 0.14294 2973
1.675 0.141204 2718
1.688 0.139468 2689
1.7 0.137731 2682
1.712 0.136574 2628
1.725 0.134838 2589
1.738 0.134259 2586
1.75 0.132523 2377
1.763 0.130208 2353
1.775 0.127894 1865
1.788 0.127315 1854
1.8 0.124421 1815
1.812 0.122685 1804
1.825 0.119213 1664
1.837 0.118634 1657
1.85 0.115741 1336
1.863 0.114583 1316
1.875 0.113426 1300
1.888 0.112269 1290
1.9 0.11169 1289
1.913 0.111111 1270
1.925 0.109954 1208
1.938 0.108218 1005
1.95 0.10706 967
1.962 0.106481 964
1.975 0.105324 960
1.988 0.103009 950
2.0 0.101273 939
