1.1 0.212963 36806
1.113 0.211227 33529
1.125 0.206597 30385
1.138 0.204861 30358
1.15 0.203125 25915
1.163 0.20081 25433
1.175 0.195602 24470
1.188 0.194444 24466
1.2 0.192708 12971
1.213 0.190972 12932
1.225 0.189815 12746
1.238 0.185764 12495
1.25 0.184606 9077
1.263 0.180556 8710
1.275 0.178819 8545
1.288 0.175926 8176
1.3 0.172454 7832
1.312 0.171296 7830
1.325 0.168403 6563
1.338 0.166667 6296
1.35 0.165509 5984
1.363 0.163773 5731
1.375 0.162616 5621
1.388 0.161458 5241
1.4 0.159144 4985
1.413 0.157407 4946
1.425 0.155671 4847
1.438 0.155093 4844
1.45 0.152778 4376
1.463 0.151042 4275
1.475 0.148148 4130
1.488 0.145833 4032
1.5 0.144097 3991
1.513 0.142361 3970
1.525 0.141204 3932
1.538 0.140625 3931
1.55 0.138889 3776
1.562 0.13831 3767
1.575 0.135417 3582
1.587 0.133102 3484
1.6 0.130787 3472
1.613 0.12963 3426
1.625 0.127315 3288
1.638 0.126157 2938
1.65 0.125 2864
1.663 0.125 2864
1.675 0.122685 2770
1.688 0.119213 2648
1.7 0.119213 2648
1.712 0.118056 2600
1.725 0.116898 2584
1.738 0.116319 2583
1.75 0.115741 2582
1.763 0.115741 2582
1.775 0.115162 2579
1.788 0.114005 2573
1.8 0.11169 2405
1.812 0.111111 2326
1.825 0.110532 2315
1.837 0.108218 2193
1.85 0.10706 2191
1.863 0.105324 2104
1.875 0.104167 2012
1.888 0.101852 1762
1.9 0.100116 1639
1.913 0.100116 1639
1.925 0.09838 1502
1.938 0.097222 1500
1.95 0.096065 1436
1.962 0.094907 1370
1.975 0.093171 1359
1.988 0.092593 1090
2.0 0.091435 1084
