1.1 0.233218 30155
1.113 0.230903 29665
1.125 0.228588 25009
1.138 0.227431 24789
1.15 0.225694 18640
1.163 0.222222 17534
1.175 0.21875 17062
1.188 0.214699 16833
1.2 0.211806 16080
1.213 0.208912 14395
1.225 0.206019 14256
1.238 0.20081 13557
1.25 0.199653 13099
1.263 0.196181 12867
1.275 0.195023 12859
1.288 0.194444 12852
1.3 0.191551 11851
1.312 0.189236 11839
1.325 0.185764 11403
1.338 0.182292 11351
1.35 0.181713 11216
1.363 0.178819 10621
1.375 0.177083 10550
1.388 0.175347 10521
1.4 0.173032 10107
1.413 0.167245 9685
1.425 0.166667 9670
1.438 0.164352 9186
1.45 0.163194 9184
1.463 0.162037 9170
1.475 0.159722 9062
1.488 0.155093 8854
1.5 0.15162 8492
1.513 0.148727 8311
1.525 0.147569 8309
1.538 0.144097 8181
1.55 0.143519 8178
1.562 0.140625 7997
1.575 0.139468 7337
1.587 0.13831 7289
1.6 0.136574 7272
1.613 0.135417 7268
1.625 0.131366 6907
1.638 0.131366 6907
1.65 0.130208 6749
1.663 0.128472 6746
1.675 0.127315 6722
1.688 0.126157 6720
1.7 0.125 6554
1.712 0.122685 6522
1.725 0.120949 6185
1.738 0.120949 6185
1.75 0.12037 6182
1.763 0.118634 6027
1.775 0.116898 5944
1.788 0.115741 5938
1.8 0.114005 5785
1.812 0.112847 5633
1.825 0.111111 2432
1.837 0.110532 2417
1.85 0.109954 2414
1.863 0.107639 2326
1.875 0.107639 2326
1.888 0.106481 2276
1.9 0.104167 2272
1.913 0.103588 2255
1.925 0.101852 1946
1.938 0.099537 1934
1.95 0.09838 1872
1.962 0.09838 1872
1.975 0.096065 1626
1.988 0.094907 1614
2.0 0.094329 1595
