1.1 0.232639 73400
1.113 0.229167 72264
1.125 0.224537 70860
1.138 0.221065 69154
1.15 0.220486 69151
1.163 0.220486 69151
1.175 0.217593 61656
1.188 0.215278 58240
1.2 0.212384 57273
1.213 0.207755 55375
1.225 0.20544 34863
1.238 0.202546 33088
1.25 0.20081 32391
1.263 0.199653 32045
1.275 0.197917 32000
1.288 0.194444 31136
1.3 0.19213 31078
1.312 0.189236 28415
1.325 0.188079 28401
1.338 0.186343 26636
1.35 0.183449 26289
1.363 0.179977 25639
1.375 0.179977 25639
1.388 0.178819 23831
1.4 0.177662 23533
1.413 0.177662 23533
1.425 0.17419 23409
1.438 0.173032 23113
1.45 0.171296 22176
1.463 0.170139 22158
1.475 0.167245 20995
1.488 0.164352 9594
1.5 0.161458 7917
1.513 0.158565 7864
1.525 0.157986 7553
1.538 0.153935 5202
1.55 0.151042 4461
1.562 0.149306 4322
1.575 0.147569 4071
1.587 0.146412 3855
1.6 0.144097 3693
1.613 0.142361 3602
1.625 0.141204 3562
1.638 0.139468 3495
1.65 0.137731 3418
1.663 0.136574 3408
1.675 0.136574 3408
1.688 0.133681 3241
1.7 0.132523 2281
1.712 0.131366 2203
1.725 0.130208 2191
1.738 0.127894 2097
1.75 0.126157 2026
1.763 0.126157 2026
1.775 0.123843 1828
1.788 0.12037 1746
1.8 0.118056 1740
1.812 0.117477 1739
1.825 0.116898 1720
1.837 0.114005 1569
1.85 0.112847 1535
1.863 0.111111 1368
1.875 0.110532 1341
1.888 0.109375 1243
1.9 0.107639 1172
1.913 0.10706 1169
1.925 0.105903 1093
1.938 0.103009 1034
1.95 0.101852 1028
1.962 0.100116 1019
1.975 0.099537 1018
1.988 0.099537 1018
2.0 0.09838 994
