1.1 0.206019 28160
1.113 0.204282 27803
1.125 0.202546 27526
1.138 0.200231 26548
1.15 0.197338 26175
1.163 0.196759 25860
1.175 0.195023 24899
1.188 0.190394 21277
1.2 0.186921 19827
1.213 0.184606 19485
1.225 0.180556 19416
1.238 0.177662 13133
1.25 0.173611 11906
1.263 0.16956 10881
1.275 0.166088 10475
1.288 0.164931 10267
1.3 0.163773 9517
1.312 0.161458 7681
1.325 0.160301 7509
1.338 0.157986 7325
1.35 0.155093 7128
1.363 0.152778 6890
1.375 0.151042 6871
1.388 0.149306 6840
1.4 0.148148 6686
1.413 0.147569 6671
1.425 0.145833 6434
1.438 0.143519 6380
1.45 0.141204 6338
1.463 0.138889 5612
1.475 0.135417 5444
1.488 0.133102 4650
1.5 0.132523 4649
1.513 0.132523 4649
1.525 0.131366 4621
1.538 0.130787 4620
1.55 0.128472 4612
1.562 0.126736 4601
1.575 0.124421 4329
1.587 0.122106 3617
1.6 0.12037 3586
1.613 0.119792 3581
1.625 0.116898 3278
1.638 0.115162 3069
1.65 0.112269 2860
1.663 0.109954 2490
1.675 0.109954 2490
1.688 0.107639 2462
1.7 0.107639 2462
1.712 0.10706 2461
1.725 0.105324 1408
1.738 0.103588 1317
1.75 0.102431 1285
1.763 0.101273 1277
1.775 0.100694 1230
1.788 0.100116 1229
1.8 0.098958 1217
1.812 0.096644 1105
1.825 0.095486 1097
1.837 0.09375 1094
1.85 0.092593 1086
1.863 0.091435 1038
1.875 0.090278 1030
1.888 0.08912 988
1.9 0.08912 988
1.913 0.087384 979
1.925 0.084491 970
1.938 0.083912 955
1.95 0.082755 953
1.962 0.082755 953
1.975 0.082755 953
1.988 0.081597 781
2.0 0.079282 771
