1.1 0.206019 25074
1.113 0.20544 24771
1.125 0.203125 22675
1.138 0.20081 21705
1.15 0.199074 21210
1.163 0.197338 20871
1.175 0.193866 20437
1.188 0.192708 20161
1.2 0.190972 19610
1.213 0.189815 19070
1.225 0.188079 19049
1.238 0.184606 12409
1.25 0.180556 9660
1.263 0.178819 9631
1.275 0.177662 9277
1.288 0.176505 5431
1.3 0.175926 5364
1.312 0.17419 5019
1.325 0.173611 5014
1.338 0.171296 4760
1.35 0.168403 3461
1.363 0.166667 3386
1.375 0.163773 3263
1.388 0.162616 3101
1.4 0.159722 2308
1.413 0.157407 2214
1.425 0.157407 2214
1.438 0.155093 2196
1.45 0.152778 2188
1.463 0.151042 2083
1.475 0.148148 2002
1.488 0.147569 1999
1.5 0.146412 1985
1.513 0.144676 1980
1.525 0.143519 1940
1.538 0.142361 1914
1.55 0.141204 1892
1.562 0.137731 1670
1.575 0.134838 1665
1.587 0.133681 1637
1.6 0.130787 1578
1.613 0.12963 1576
1.625 0.129051 1537
1.638 0.127315 1492
1.65 0.126736 1491
1.663 0.125579 1475
1.675 0.123264 1433
1.688 0.122106 1431
1.7 0.121528 1428
1.712 0.119792 1369
1.725 0.118056 1350
1.738 0.116319 1301
1.75 0.115741 1290
1.763 0.113426 1262
1.775 0.112847 1235
1.788 0.109375 1177
1.8 0.10706 1159
1.812 0.106481 1158
1.825 0.106481 1158
1.837 0.105324 1130
1.85 0.104167 1104
1.863 0.103588 1095
1.875 0.103009 1094
1.888 0.101273 1043
1.9 0.099537 1030
1.913 0.09838 1016
1.925 0.09838 1016
1.938 0.097222 984
1.95 0.096065 908
1.962 0.09375 896
1.975 0.093171 893
1.988 0.090856 879
2.0 0.089699 873
