1.1 0.262153 118143
1.113 0.260995 116775
1.125 0.255787 112702
1.138 0.252315 65786
1.15 0.248843 64424
1.163 0.243634 61323
1.175 0.239583 59410
1.188 0.235532 56221
1.2 0.232639 46014
1.213 0.23206 45619
1.225 0.227431 43585
1.238 0.221644 38401
1.25 0.221644 38401
1.263 0.219329 30417
1.275 0.217593 29756
1.288 0.215278 22992
1.3 0.212384 22151
1.312 0.211227 21849
1.325 0.208912 20913
1.338 0.204861 19782
1.35 0.204282 19779
1.363 0.202546 19498
1.375 0.200231 18782
1.388 0.197917 18286
1.4 0.195602 12024
1.413 0.194444 11156
1.425 0.193287 10996
1.438 0.190394 10851
1.45 0.188079 10105
1.463 0.186343 9994
1.475 0.184606 9835
1.488 0.181713 9684
1.5 0.181134 9675
1.513 0.176505 9331
1.525 0.174769 9156
1.538 0.172454 8408
1.55 0.170139 7678
1.562 0.168981 7658
1.575 0.167824 7630
1.587 0.166667 7090
1.6 0.162616 6783
1.613 0.16088 6776
1.625 0.16088 6776
1.638 0.160301 6693
1.65 0.159722 6690
1.663 0.157407 6026
1.675 0.155671 5937
1.688 0.153935 5692
1.7 0.152778 5660
1.712 0.15162 4120
1.725 0.151042 4117
1.738 0.148148 3954
1.75 0.145833 3682
1.763 0.144676 3680
1.775 0.142361 3596
1.788 0.140046 3376
1.8 0.138889 3300
1.812 0.137153 3203
1.825 0.136574 3202
1.837 0.135417 3182
1.85 0.131944 3028
1.863 0.130787 3024
1.875 0.130208 3021
1.888 0.127894 2759
1.9 0.125579 2663
1.913 0.125 2660
1.925 0.123843 2544
1.938 0.120949 1987
1.95 0.119792 1973
1.962 0.118056 1660
1.975 0.117477 1609
1.988 0.114005 1559
2.0 0.113426 1506
