1.1 0.302662 216395
1.113 0.300347 189735
1.125 0.298611 187134
1.138 0.29456 181981
1.15 0.291667 178586
1.163 0.288773 176031
1.175 0.286458 174289
1.188 0.284722 172624
1.2 0.281829 166053
1.213 0.279514 162813
1.225 0.27662 147318
1.238 0.275463 145790
1.25 0.274306 143514
1.263 0.270255 128157
1.275 0.267361 122514
1.288 0.265046 120426
1.3 0.262731 118330
1.312 0.258102 116272
1.325 0.25463 108812
1.338 0.251157 54360
1.35 0.25 53230
1.363 0.248264 51853
1.375 0.245949 51153
1.388 0.244792 50527
1.4 0.242477 49903
1.413 0.242477 49903
1.425 0.240741 49282
1.438 0.238426 47922
1.45 0.235532 46359
1.463 0.233218 45049
1.475 0.228588 32997
1.488 0.226852 15746
1.5 0.223958 15047
1.513 0.221644 13373
1.525 0.217593 12716
1.538 0.214699 12531
1.55 0.21412 12526
1.562 0.211227 12081
1.575 0.210069 11939
1.587 0.208912 11757
1.6 0.207755 11717
1.613 0.207755 11717
1.625 0.206019 11576
1.638 0.203704 11080
1.65 0.201389 10608
1.663 0.199653 10551
1.675 0.197338 10539
1.688 0.195023 9337
1.7 0.19213 8490
1.712 0.191551 8367
1.725 0.189815 8304
1.738 0.1875 8044
1.75 0.185185 7822
1.763 0.183449 7793
1.775 0.181713 7496
1.788 0.178819 6849
1.8 0.175926 6762
1.812 0.17419 6375
1.825 0.171296 6176
1.837 0.168403 5889
1.85 0.166667 4460
1.863 0.162616 4099
1.875 0.16088 4008
1.888 0.157407 3770
1.9 0.15625 3746
1.913 0.153935 2944
1.925 0.152199 2863
1.938 0.149306 2830
1.95 0.148148 2762
1.962 0.146991 2716
1.975 0.144676 2598
1.988 0.14294 2431
2.0 0.140625 2351
