1.1 0.211227 24121
1.113 0.209491 23534
1.125 0.207755 13287
1.138 0.203125 12347
1.15 0.199653 12081
1.163 0.197338 11955
1.175 0.196181 11945
1.188 0.19213 8764
1.2 0.190972 8582
1.213 0.189815 8574
1.225 0.186343 8360
1.238 0.184606 7015
1.25 0.181134 6957
1.263 0.178819 6543
1.275 0.177662 6225
1.288 0.174769 4832
1.3 0.173611 4766
1.312 0.171875 3871
1.325 0.170139 3790
1.338 0.167824 3700
1.35 0.164931 3547
1.363 0.162616 3201
1.375 0.160301 3185
1.388 0.159722 3180
1.4 0.158565 3164
1.413 0.157407 3156
1.425 0.155093 2896
1.438 0.153356 2879
1.45 0.152778 2878
1.463 0.151042 2855
1.475 0.150463 2604
1.488 0.148148 2518
1.5 0.144676 2408
1.513 0.144097 2407
1.525 0.142361 2204
1.538 0.140046 2156
1.55 0.13831 2143
1.562 0.134838 1917
1.575 0.134259 1914
1.587 0.133681 1901
1.6 0.130787 1848
1.613 0.130208 1845
1.625 0.127894 1769
1.638 0.127315 1490
1.65 0.126157 1260
1.663 0.126157 1260
1.675 0.125579 1259
1.688 0.125 1240
1.7 0.123264 1197
1.712 0.122106 1167
1.725 0.12037 1146
1.738 0.117477 1133
1.75 0.116319 1131
1.763 0.115162 1101
1.775 0.114005 1085
1.788 0.114005 1085
1.8 0.112269 1074
1.812 0.110532 1051
1.825 0.109375 961
1.837 0.105324 896
1.85 0.103009 878
1.863 0.103009 878
1.875 0.101852 872
1.888 0.09838 820
1.9 0.096065 788
1.913 0.094907 780
1.925 0.093171 739
1.938 0.093171 739
1.95 0.090856 733
1.962 0.089699 721
1.975 0.087384 713
1.988 0.086227 709
2.0 0.084491 702
