1.1 0.256366 108237
1.113 0.252315 104332
1.125 0.248843 102382
1.138 0.245949 100459
1.15 0.243056 99638
1.163 0.240741 96514
1.175 0.237269 91570
1.188 0.233218 81645
1.2 0.230324 60558
1.213 0.227431 59361
1.225 0.22338 38476
1.238 0.221065 36662
1.25 0.218171 36291
1.263 0.214699 36255
1.275 0.210648 34240
1.288 0.208333 33822
1.3 0.206019 33770
1.312 0.204861 33582
1.325 0.203125 32199
1.338 0.203125 32199
1.35 0.198495 31383
1.363 0.196181 30327
1.375 0.192708 29243
1.388 0.190972 26132
1.4 0.190394 25961
1.413 0.190394 25961
1.425 0.186343 23788
1.438 0.184606 19335
1.45 0.181713 18680
1.463 0.179398 18174
1.475 0.178241 18090
1.488 0.175926 17260
1.5 0.173611 16428
1.513 0.16956 15221
1.525 0.166667 14728
1.538 0.164352 13916
1.55 0.162616 13899
1.562 0.16088 13830
1.575 0.159144 13759
1.587 0.15625 12654
1.6 0.15625 12654
1.613 0.153935 10662
1.625 0.152778 10630
1.638 0.149884 10065
1.65 0.146991 9654
1.663 0.145833 9638
1.675 0.145255 9635
1.688 0.142361 9232
1.7 0.140046 8988
1.712 0.138889 8460
1.725 0.135417 5616
1.738 0.130787 5430
1.75 0.128472 5406
1.763 0.127894 5271
1.775 0.125579 5075
1.788 0.123264 4933
1.8 0.121528 4778
1.812 0.12037 4648
1.825 0.119213 4520
1.837 0.118056 4500
1.85 0.116898 4498
1.863 0.115741 4472
1.875 0.114583 4224
1.888 0.113426 3454
1.9 0.112847 3451
1.913 0.11169 3435
1.925 0.109954 2980
1.938 0.109375 2969
1.95 0.108218 2945
1.962 0.105903 2151
1.975 0.104167 2120
1.988 0.102431 2085
2.0 0.102431 2085
