1.1 0.258102 115998
1.113 0.254051 110617
1.125 0.253472 109954
1.138 0.250579 105371
1.15 0.246528 102784
1.163 0.243056 100224
1.175 0.238426 91618
1.188 0.237269 91014
1.2 0.235532 90407
1.213 0.234954 89808
1.225 0.23206 78361
1.238 0.230324 72930
1.25 0.228588 72389
1.263 0.226852 71844
1.275 0.225116 69207
1.288 0.222222 43840
1.3 0.21875 43014
1.312 0.216435 43002
1.325 0.214699 42881
1.338 0.212963 42366
1.35 0.211227 41955
1.363 0.208912 41057
1.375 0.207755 40505
1.388 0.206597 40109
1.4 0.20544 39719
1.413 0.203125 38947
1.425 0.20081 37799
1.438 0.196759 33342
1.45 0.193866 29623
1.463 0.192708 21895
1.475 0.190394 20789
1.488 0.186343 18886
1.5 0.185185 18802
1.513 0.183449 18457
1.525 0.181713 18386
1.538 0.179398 16226
1.55 0.177662 15963
1.562 0.177662 15963
1.575 0.176505 15493
1.587 0.175926 15486
1.6 0.174769 14800
1.613 0.17419 14787
1.625 0.173032 14561
1.638 0.172454 14560
1.65 0.16956 13679
1.663 0.167824 8220
1.675 0.162616 7829
1.688 0.157986 6699
1.7 0.157407 6692
1.712 0.155093 6322
1.725 0.152778 6232
1.738 0.152199 6177
1.75 0.152199 6177
1.763 0.148148 5556
1.775 0.146412 5477
1.788 0.144676 5326
1.8 0.143519 5320
1.812 0.141782 5295
1.825 0.13831 5035
1.837 0.13831 5035
1.85 0.135995 4753
1.863 0.135417 4750
1.875 0.134259 4714
1.888 0.132523 4645
1.9 0.131366 4529
1.913 0.130787 4524
1.925 0.128472 4408
1.938 0.127315 4364
1.95 0.126736 4259
1.962 0.124421 4113
1.975 0.122106 3883
1.988 0.120949 3581
2.0 0.119213 3506
