1.1 0.219907 18598
1.113 0.217014 17549
1.125 0.214699 17483
1.138 0.213542 17313
1.15 0.210648 16584
1.163 0.209491 16404
1.175 0.208333 13026
1.188 0.206019 12094
1.2 0.203704 11988
1.213 0.201968 10803
1.225 0.199074 10250
1.238 0.196181 9763
1.25 0.194444 9456
1.263 0.189815 7732
1.275 0.188079 7677
1.288 0.186343 7584
1.3 0.184606 7443
1.312 0.184028 7440
1.325 0.181134 7177
1.338 0.178819 6593
1.35 0.177662 6461
1.363 0.175347 6033
1.375 0.17419 5921
1.388 0.170718 5391
1.4 0.168403 4711
1.413 0.167824 4684
1.425 0.167824 4684
1.438 0.164352 3108
1.45 0.163773 3107
1.463 0.160301 2675
1.475 0.160301 2675
1.488 0.158565 2654
1.5 0.156829 2547
1.513 0.155093 2522
1.525 0.152778 2478
1.538 0.15162 2452
1.55 0.151042 2435
1.562 0.149884 2413
1.575 0.149306 2348
1.587 0.146991 2210
1.6 0.145255 2145
1.613 0.141782 2067
1.625 0.141204 1782
1.638 0.138889 1732
1.65 0.137153 1659
1.663 0.134838 1621
1.675 0.131366 1555
1.688 0.130208 1505
1.7 0.127894 1471
1.712 0.126157 1468
1.725 0.125579 1453
1.738 0.123264 1291
1.75 0.122106 1281
1.763 0.118056 1138
1.775 0.114583 1104
1.788 0.114005 1091
1.8 0.112269 1078
1.812 0.109375 781
1.825 0.108218 633
1.837 0.107639 630
1.85 0.106481 614
1.863 0.104745 597
1.875 0.104745 597
1.888 0.103009 558
1.9 0.100694 518
1.913 0.09838 502
1.925 0.097222 498
1.938 0.096644 487
1.95 0.096644 487
1.962 0.095486 481
1.975 0.094907 474
1.988 0.091435 434
2.0 0.090856 431
