1.1 0.243056 68150
1.113 0.241898 67598
1.125 0.239005 66513
1.138 0.237269 64482
1.15 0.234954 63448
1.163 0.233218 62421
1.175 0.231481 61884
1.188 0.229745 60401
1.2 0.228588 59429
1.213 0.226852 58898
1.225 0.223958 40387
1.238 0.222222 22798
1.25 0.222222 22798
1.263 0.221644 22797
1.275 0.21875 16216
1.288 0.214699 15229
1.3 0.21412 14220
1.312 0.211227 13373
1.325 0.207176 12164
1.338 0.206019 12052
1.35 0.203125 11635
1.363 0.201968 11371
1.375 0.201389 11322
1.388 0.199074 10806
1.4 0.197338 10769
1.413 0.195023 10513
1.425 0.193866 10491
1.438 0.192708 10443
1.45 0.191551 10019
1.463 0.190394 9215
1.475 0.190394 9215
1.488 0.1875 9176
1.5 0.184028 8818
1.513 0.180556 8496
1.525 0.179398 8486
1.538 0.177083 8172
1.55 0.174769 7836
1.562 0.173032 7819
1.575 0.172454 7508
1.587 0.168981 6912
1.6 0.167824 6758
1.613 0.164352 5890
1.625 0.163194 5832
1.638 0.162037 5316
1.65 0.160301 5193
1.663 0.157986 5019
1.675 0.156829 5015
1.688 0.153356 4713
1.7 0.15162 4584
1.712 0.149306 4572
1.725 0.148148 4548
1.738 0.146412 4465
1.75 0.144676 4456
1.763 0.142361 4426
1.775 0.141782 4395
1.788 0.140046 4358
1.8 0.13831 4335
1.812 0.134259 3998
1.825 0.133681 3997
1.837 0.133681 3997
1.85 0.131944 3756
1.863 0.129051 3629
1.875 0.128472 3622
1.888 0.127315 3620
1.9 0.126157 3600
1.913 0.124421 3487
1.925 0.12037 3132
1.938 0.118056 3106
1.95 0.116898 2906
1.962 0.116319 2899
1.975 0.116319 2899
1.988 0.115741 2896
2.0 0.115162 2895
