1.1 0.219907 26660
1.113 0.219329 26575
1.125 0.216435 25836
1.138 0.212384 24797
1.15 0.211806 24796
1.163 0.210069 24121
1.175 0.207176 23212
1.188 0.203704 20708
1.2 0.201389 20416
1.213 0.198495 19859
1.225 0.195602 18808
1.238 0.191551 17965
1.25 0.189815 17692
1.263 0.186921 17273
1.275 0.185185 16942
1.288 0.184606 16939
1.3 0.182292 16913
1.312 0.181134 16669
1.325 0.179398 14834
1.338 0.177662 14829
1.35 0.176505 14827
1.363 0.173611 14266
1.375 0.172454 14240
1.388 0.170139 14104
1.4 0.168981 13878
1.413 0.166667 13816
1.425 0.164352 8010
1.438 0.162616 7985
1.45 0.159722 7778
1.463 0.157407 7638
1.475 0.154514 7259
1.488 0.152778 6944
1.5 0.151042 6743
1.513 0.148727 4095
1.525 0.146412 4087
1.538 0.143519 3986
1.55 0.14294 3983
1.562 0.142361 3936
1.575 0.140625 3679
1.587 0.140046 3674
1.6 0.13831 3607
1.613 0.137731 3594
1.625 0.136574 3562
1.638 0.135417 3550
1.65 0.133681 3537
1.663 0.132523 3205
1.675 0.132523 3205
1.688 0.131366 3085
1.7 0.127894 3037
1.712 0.125579 3015
1.725 0.123264 2923
1.738 0.122106 2479
1.75 0.119792 2393
1.763 0.118056 2316
1.775 0.115162 2287
1.788 0.114005 2265
1.8 0.112847 2235
1.812 0.110532 2223
1.825 0.108796 2210
1.837 0.108796 2210
1.85 0.107639 2208
1.863 0.106481 1976
1.875 0.104167 1540
1.888 0.103588 1517
1.9 0.103009 1492
1.913 0.100116 1455
1.925 0.100116 1455
1.938 0.09838 1382
1.95 0.097801 1369
1.962 0.095486 1295
1.975 0.094907 1282
1.988 0.093171 1273
2.0 0.092014 1269
