1.1 0.195602 9424
1.113 0.19213 8866
1.125 0.190394 6587
1.138 0.188079 6343
1.15 0.185764 6303
1.163 0.181713 4308
1.175 0.181134 4285
1.188 0.175347 3681
1.2 0.173032 3623
1.213 0.171875 3609
1.225 0.168981 3426
1.238 0.167245 3349
1.25 0.166088 3285
1.263 0.164352 3198
1.275 0.163194 3176
1.288 0.161458 3101
1.3 0.160301 2987
1.312 0.157986 2887
1.325 0.157407 2870
1.338 0.155671 2457
1.35 0.153935 2418
1.363 0.151042 2355
1.375 0.148148 1854
1.388 0.145255 1789
1.4 0.141782 1753
1.413 0.140625 1729
1.425 0.140046 1686
1.438 0.138889 1678
1.45 0.136574 1544
1.463 0.134259 1510
1.475 0.131944 1470
1.488 0.130208 1447
1.5 0.12963 1446
1.513 0.12963 1446
1.525 0.12963 1446
1.538 0.126157 1354
1.55 0.123843 1348
1.562 0.121528 1314
1.575 0.120949 1313
1.587 0.12037 1184
1.6 0.119213 1176
1.613 0.117477 1129
1.625 0.115162 1101
1.638 0.113426 1062
1.65 0.112269 1050
1.663 0.111111 1044
1.675 0.111111 1044
1.688 0.109954 974
1.7 0.108796 960
1.712 0.107639 936
1.725 0.107639 936
1.738 0.105903 925
1.75 0.105324 918
1.763 0.104167 902
1.775 0.103588 901
1.788 0.103009 892
1.8 0.103009 892
1.812 0.102431 877
1.825 0.101852 876
1.837 0.100116 833
1.85 0.09838 792
1.863 0.096644 773
1.875 0.095486 771
1.888 0.094329 761
1.9 0.092014 733
1.913 0.091435 730
1.925 0.091435 730
1.938 0.090278 722
1.95 0.08912 706
1.962 0.087963 676
1.975 0.086227 647
1.988 0.085648 646
2.0 0.085648 646
