1.1 0.210648 27044
1.113 0.208333 26718
1.125 0.207176 24764
1.138 0.204861 24208
1.15 0.203704 23938
1.163 0.20081 23357
1.175 0.197338 21787
1.188 0.193866 20619
1.2 0.193287 20618
1.213 0.189236 19821
1.225 0.1875 19074
1.238 0.186343 18808
1.25 0.185185 18806
1.263 0.184606 18805
1.275 0.182292 10893
1.288 0.179398 10666
1.3 0.178241 8682
1.312 0.174769 6766
1.325 0.171296 6540
1.338 0.16956 6255
1.35 0.167245 4637
1.363 0.164352 4482
1.375 0.163773 4437
1.388 0.163194 4436
1.4 0.162037 4432
1.413 0.159144 4005
1.425 0.157407 3570
1.438 0.155671 3317
1.45 0.153935 2900
1.463 0.149884 2701
1.475 0.148727 2699
1.488 0.147569 2583
1.5 0.146412 2509
1.513 0.143519 2438
1.525 0.141782 2389
1.538 0.140046 2134
1.55 0.140046 2134
1.562 0.139468 2121
1.575 0.134259 1962
1.587 0.132523 1825
1.6 0.130208 1623
1.613 0.12963 1488
1.625 0.125579 1287
1.638 0.123264 1267
1.65 0.122106 1229
1.663 0.119792 1151
1.675 0.117477 1045
1.688 0.116898 1044
1.7 0.116319 1033
1.712 0.115162 1029
1.725 0.113426 994
1.738 0.111111 948
1.75 0.109375 937
1.763 0.108796 928
1.775 0.108796 928
1.788 0.107639 920
1.8 0.105324 830
1.812 0.104167 804
1.825 0.103009 802
1.837 0.103009 802
1.85 0.100116 731
1.863 0.097222 666
1.875 0.097222 666
1.888 0.096065 660
1.9 0.095486 653
1.913 0.094329 623
1.925 0.09375 622
1.938 0.092593 614
1.95 0.090856 569
1.962 0.090278 568
1.975 0.090278 568
1.988 0.088542 545
2.0 0.087384 541
