1.1 0.221065 50116
1.113 0.221065 50116
1.125 0.219329 49671
1.138 0.215856 45787
1.15 0.213542 38339
1.163 0.211227 36809
1.175 0.208333 35642
1.188 0.207755 34903
1.2 0.206597 18713
1.213 0.202546 16624
1.225 0.20081 16387
1.238 0.197338 15497
1.25 0.194444 15214
1.263 0.19213 14908
1.275 0.190972 14890
1.288 0.186343 13530
1.3 0.185185 12476
1.312 0.184028 12272
1.325 0.182292 12059
1.338 0.179977 7411
1.35 0.177662 7023
1.363 0.175347 6631
1.375 0.173611 6596
1.388 0.173032 6585
1.4 0.170718 6547
1.413 0.170139 6308
1.425 0.168981 6176
1.438 0.167245 6157
1.45 0.163194 5896
1.463 0.161458 5755
1.475 0.158565 5618
1.488 0.157407 5444
1.5 0.154514 4827
1.513 0.153935 4818
1.525 0.15162 4714
1.538 0.147569 4157
1.55 0.146991 4072
1.562 0.145255 4055
1.575 0.142361 3884
1.587 0.140046 3340
1.6 0.13831 3275
1.613 0.136574 3242
1.625 0.135417 3240
1.638 0.133102 3178
1.65 0.130208 2793
1.663 0.128472 2042
1.675 0.126736 1983
1.688 0.124421 1933
1.7 0.121528 1788
1.712 0.12037 1748
1.725 0.118056 1478
1.738 0.116898 1474
1.75 0.114583 1418
1.763 0.114005 1415
1.775 0.112269 1384
1.788 0.109954 1268
1.8 0.109375 1265
1.812 0.10706 1113
1.825 0.106481 1108
1.837 0.106481 1108
1.85 0.104745 911
1.863 0.103588 879
1.875 0.103009 872
1.888 0.101852 868
1.9 0.100116 811
1.913 0.098958 805
1.925 0.097801 751
1.938 0.096065 742
1.95 0.095486 739
1.962 0.094907 736
1.975 0.094329 731
1.988 0.093171 729
2.0 0.092014 727
