1.1 0.194444 41618
1.113 0.194444 41618
1.125 0.19213 38840
1.138 0.190972 38450
1.15 0.1875 37262
1.163 0.18287 33174
1.175 0.179398 32416
1.188 0.178241 18034
1.2 0.174769 17308
1.213 0.173611 10806
1.225 0.173032 10615
1.238 0.168981 9098
1.25 0.167245 8931
1.263 0.163773 8681
1.275 0.161458 8607
1.288 0.159144 8297
1.3 0.157407 8292
1.312 0.155671 8163
1.325 0.152778 7166
1.338 0.151042 6461
1.35 0.149884 6325
1.363 0.148148 5572
1.375 0.144676 4884
1.388 0.14294 4873
1.4 0.142361 4766
1.413 0.140625 4755
1.425 0.13831 4537
1.438 0.135995 4413
1.45 0.134259 4212
1.463 0.131366 3171
1.475 0.12963 3152
1.488 0.128472 3066
1.5 0.127315 3062
1.513 0.125 2732
1.525 0.123264 2651
1.538 0.122685 2634
1.55 0.12037 2628
1.562 0.119792 2615
1.575 0.117477 2555
1.587 0.116898 2554
1.6 0.114005 2419
1.613 0.113426 2418
1.625 0.110532 2297
1.638 0.10706 2209
1.65 0.105903 2133
1.663 0.104745 2033
1.675 0.103009 1958
1.688 0.101273 1943
1.7 0.100116 1905
1.712 0.09838 1902
1.725 0.097222 1272
1.738 0.096644 1267
1.75 0.096065 1264
1.763 0.094329 1225
1.775 0.092014 1203
1.788 0.090856 1135
1.8 0.090856 1135
1.812 0.090856 1135
1.825 0.089699 1131
1.837 0.088542 1129
1.85 0.086806 1068
1.863 0.086227 1067
1.875 0.086227 1067
1.888 0.084491 1020
1.9 0.083912 1019
1.913 0.083912 1019
1.925 0.082176 980
1.938 0.081019 946
1.95 0.078704 936
1.962 0.077546 934
1.975 0.076389 886
1.988 0.07581 867
2.0 0.07581 867
