1.1 0.192708 9065
1.113 0.1875 8758
1.125 0.185185 8468
1.138 0.182292 6881
1.15 0.178241 6376
1.163 0.176505 6353
1.175 0.174769 6280
1.188 0.17419 6153
1.2 0.172454 6148
1.213 0.16956 5615
1.225 0.166667 5440
1.238 0.164352 4964
1.25 0.162616 4947
1.263 0.16088 4850
1.275 0.160301 4849
1.288 0.157407 4676
1.3 0.156829 4641
1.312 0.155671 4607
1.325 0.153356 4317
1.338 0.152199 4201
1.35 0.15162 4160
1.363 0.150463 3914
1.375 0.148727 3747
1.388 0.146412 3551
1.4 0.145255 3517
1.413 0.14294 3419
1.425 0.141204 3410
1.438 0.139468 3181
1.45 0.138889 3180
1.463 0.137153 3173
1.475 0.135995 3095
1.488 0.135417 3076
1.5 0.133681 3017
1.513 0.133102 2970
1.525 0.132523 2941
1.538 0.130208 2925
1.55 0.129051 2905
1.562 0.127894 2797
1.575 0.126157 2714
1.587 0.124421 2709
1.6 0.122106 2673
1.613 0.120949 2641
1.625 0.12037 2634
1.638 0.119213 2578
1.65 0.119213 2578
1.663 0.117477 2521
1.675 0.115162 2449
1.688 0.114583 1862
1.7 0.113426 1822
1.712 0.110532 1755
1.725 0.109375 1711
1.738 0.108796 1710
1.75 0.108218 1695
1.763 0.108218 1695
1.775 0.106481 1636
1.788 0.105324 1582
1.8 0.104745 1455
1.812 0.103009 1104
1.825 0.100694 1080
1.837 0.099537 1028
1.85 0.096644 877
1.863 0.094907 858
1.875 0.09375 856
1.888 0.092014 851
1.9 0.090856 837
1.913 0.08912 824
1.925 0.088542 823
1.938 0.087384 787
1.95 0.085648 774
1.962 0.085648 774
1.975 0.083912 761
1.988 0.082755 719
2.0 0.081597 715
