1.1 0.240741 79390
1.113 0.239583 79374
1.125 0.237847 56353
1.138 0.234375 55879
1.15 0.23206 54487
1.163 0.230903 53129
1.175 0.228588 52231
1.188 0.226852 51342
1.2 0.225116 51159
1.213 0.222801 51131
1.225 0.221065 50234
1.238 0.217593 49750
1.25 0.21412 48196
1.263 0.211227 46913
1.275 0.208333 44812
1.288 0.20544 43565
1.3 0.203704 42750
1.312 0.20081 38095
1.325 0.199074 36592
1.338 0.195023 27163
1.35 0.19213 17012
1.363 0.191551 16955
1.375 0.189236 16635
1.388 0.186921 16313
1.4 0.183449 15989
1.413 0.180556 13604
1.425 0.179398 13546
1.438 0.176505 13057
1.45 0.175347 13013
1.463 0.171875 9117
1.475 0.170139 8912
1.488 0.167824 8602
1.5 0.166667 8384
1.513 0.164352 7902
1.525 0.162037 7660
1.538 0.16088 7604
1.55 0.159144 7513
1.562 0.156829 7485
1.575 0.154514 6981
1.587 0.152199 6675
1.6 0.150463 6604
1.613 0.148148 4984
1.625 0.146991 4828
1.638 0.146412 4363
1.65 0.145255 4357
1.663 0.144676 4262
1.675 0.144097 4257
1.688 0.143519 4170
1.7 0.142361 4018
1.712 0.140046 3972
1.725 0.138889 3828
1.738 0.133681 3075
1.75 0.131366 2931
1.763 0.12963 2882
1.775 0.127894 2745
1.788 0.127315 2570
1.8 0.126157 2510
1.812 0.123843 2380
1.825 0.122106 1829
1.837 0.121528 1818
1.85 0.118056 1128
1.863 0.115162 1099
1.875 0.115162 1099
1.888 0.114005 1095
1.9 0.11169 1027
1.913 0.110532 1003
1.925 0.108796 940
1.938 0.10706 933
1.95 0.104745 881
1.962 0.104167 856
1.975 0.101273 833
1.988 0.099537 808
2.0 0.09838 792
