1.1 0.279514 162823
1.113 0.275463 154084
1.125 0.273148 149420
1.138 0.270833 144824
1.15 0.266782 133745
1.163 0.265046 129368
1.175 0.262731 123012
1.188 0.259259 111436
1.2 0.257523 110061
1.213 0.255787 106768
1.225 0.251736 97885
1.238 0.248264 92967
1.25 0.245949 84123
1.263 0.241898 81250
1.275 0.238426 73076
1.288 0.238426 73076
1.3 0.23669 71471
1.312 0.235532 69885
1.325 0.23206 68269
1.338 0.228588 66177
1.35 0.225116 47525
1.363 0.222222 46596
1.375 0.219907 45678
1.388 0.217014 43547
1.4 0.214699 43075
1.413 0.211806 30610
1.425 0.210069 30537
1.438 0.207755 26443
1.45 0.20544 26121
1.463 0.201389 20788
1.475 0.198495 17505
1.488 0.196759 17182
1.5 0.194444 16860
1.513 0.192708 16519
1.525 0.190972 16236
1.538 0.186921 14815
1.55 0.185185 14364
1.562 0.185185 14364
1.575 0.181134 9895
1.587 0.179977 9835
1.6 0.178241 8696
1.613 0.173611 6620
1.625 0.171296 4596
1.638 0.167824 4462
1.65 0.164931 4071
1.663 0.163773 4067
1.675 0.161458 3951
1.688 0.161458 3951
1.7 0.160301 3907
1.712 0.158565 3672
1.725 0.155671 3565
1.738 0.155093 3562
1.75 0.153356 3541
1.763 0.149884 2985
1.775 0.147569 2777
1.788 0.145833 2726
1.8 0.144676 2632
1.812 0.141782 2517
1.825 0.141204 2468
1.837 0.140046 2398
1.85 0.13831 2393
1.863 0.135417 2276
1.875 0.132523 2179
1.888 0.130787 2118
1.9 0.128472 2044
1.913 0.127315 2032
1.925 0.126736 2029
1.938 0.125 1808
1.95 0.123843 1632
1.962 0.120949 1567
1.975 0.120949 1567
1.988 0.119792 1535
2.0 0.117477 1381
