1.1 0.282407 145182
1.113 0.278935 139192
1.125 0.277778 138444
1.138 0.276042 136963
1.15 0.273148 131132
1.163 0.269097 120565
1.175 0.264468 116429
1.188 0.260995 103939
1.2 0.257523 85723
1.213 0.255208 68687
1.225 0.252315 64644
1.238 0.25 64550
1.25 0.25 64550
1.263 0.248843 64012
1.275 0.247685 63288
1.288 0.244792 62717
1.3 0.243056 62204
1.312 0.240741 60258
1.325 0.238426 59116
1.338 0.235532 58111
1.35 0.233796 52648
1.363 0.230903 46185
1.375 0.228009 45126
1.388 0.223958 43145
1.4 0.221644 43099
1.413 0.219329 41877
1.425 0.21875 41476
1.438 0.215856 40057
1.45 0.213542 38497
1.463 0.211227 38059
1.475 0.210069 36169
1.488 0.207176 35366
1.5 0.206019 34266
1.513 0.204282 33867
1.525 0.203125 33147
1.538 0.200231 31036
1.55 0.199653 30987
1.562 0.197917 29956
1.575 0.195023 28265
1.587 0.190972 26938
1.6 0.188079 23281
1.613 0.184028 23190
1.625 0.181713 22970
1.638 0.180556 22952
1.65 0.179977 22361
1.663 0.177083 19548
1.675 0.172454 18954
1.688 0.171296 16656
1.7 0.168981 16138
1.712 0.166667 16076
1.725 0.165509 13550
1.738 0.163773 13317
1.75 0.16088 12834
1.763 0.159722 12606
1.775 0.157986 12367
1.788 0.155093 12130
1.8 0.153935 12114
1.812 0.152199 12063
1.825 0.148727 12049
1.837 0.145833 11388
1.85 0.144676 11354
1.863 0.142361 11350
1.875 0.141204 11142
1.888 0.140046 10936
1.9 0.138889 10928
1.913 0.137731 10724
1.925 0.135995 10703
1.938 0.133681 10647
1.95 0.133102 10632
1.962 0.131944 10232
1.975 0.130208 10227
1.988 0.129051 10193
2.0 0.128472 10192
