1.1 0.222801 27927
1.113 0.220486 27501
1.125 0.219329 23755
1.138 0.217014 15963
1.15 0.214699 15941
1.163 0.211227 14025
1.175 0.208333 13724
1.188 0.206597 7341
1.2 0.203125 6977
1.213 0.199074 6874
1.225 0.197917 6816
1.238 0.195023 6435
1.25 0.194444 6340
1.263 0.193287 6202
1.275 0.190394 6005
1.288 0.188657 5776
1.3 0.186343 5354
1.312 0.185185 5156
1.325 0.181713 4918
1.338 0.181134 4859
1.35 0.180556 4834
1.363 0.177662 4737
1.375 0.175347 4495
1.388 0.175347 4495
1.4 0.171875 4083
1.413 0.168981 3874
1.425 0.167245 3821
1.438 0.164931 3495
1.45 0.161458 3423
1.463 0.160301 3405
1.475 0.160301 3405
1.488 0.157407 3340
1.5 0.154514 3015
1.513 0.153356 2931
1.525 0.152199 2865
1.538 0.149306 2784
1.55 0.147569 2737
1.562 0.145833 1992
1.575 0.14294 1635
1.587 0.140625 1481
1.6 0.138889 1460
1.613 0.137153 1441
1.625 0.135417 1416
1.638 0.134259 1372
1.65 0.133102 1316
1.663 0.130208 1289
1.675 0.129051 1281
1.688 0.125579 1235
1.7 0.123843 1192
1.712 0.122106 1179
1.725 0.12037 1132
1.738 0.119213 1128
1.75 0.119213 1128
1.763 0.117477 1125
1.775 0.114583 1086
1.788 0.11169 1075
1.8 0.109954 1038
1.812 0.107639 824
1.825 0.10706 801
1.837 0.105903 793
1.85 0.103588 765
1.863 0.103009 764
1.875 0.101852 748
1.888 0.101273 747
1.9 0.100694 718
1.913 0.099537 688
1.925 0.098958 687
1.938 0.097222 678
1.95 0.097222 678
1.962 0.094907 644
1.975 0.094907 644
1.988 0.094329 639
2.0 0.094329 639
