1.1 0.281829 177399
1.113 0.277778 157858
1.125 0.276042 155485
1.138 0.269676 142434
1.15 0.267361 140178
1.163 0.263889 130652
1.175 0.262153 129211
1.188 0.259259 85308
1.2 0.256944 83952
1.213 0.253472 81100
1.225 0.251736 80511
1.238 0.247685 75812
1.25 0.244213 73576
1.263 0.240741 72478
1.275 0.236111 68098
1.288 0.233796 63552
1.3 0.232639 59200
1.312 0.230903 58715
1.325 0.226852 57264
1.338 0.226273 57213
1.35 0.22338 55340
1.363 0.222222 53960
1.375 0.221065 53502
1.388 0.219329 53017
1.4 0.219329 53017
1.413 0.21412 50756
1.425 0.212384 49851
1.438 0.210069 48479
1.45 0.208333 48420
1.463 0.206597 47121
1.475 0.203125 27433
1.488 0.200231 26406
1.5 0.197917 26292
1.513 0.196759 25090
1.525 0.195023 24721
1.538 0.193287 18420
1.55 0.189815 16652
1.562 0.186343 16008
1.575 0.185764 16007
1.587 0.184028 15966
1.6 0.182292 15677
1.613 0.179398 10812
1.625 0.178241 10802
1.638 0.175926 10506
1.65 0.173032 10395
1.663 0.171875 10387
1.675 0.170718 10211
1.688 0.168403 10033
1.7 0.167824 10032
1.712 0.167245 9861
1.725 0.164931 9519
1.738 0.16088 8070
1.75 0.159144 8053
1.763 0.159144 8053
1.775 0.158565 8014
1.788 0.157407 7866
1.8 0.15625 7712
1.812 0.153935 7522
1.825 0.152778 7378
1.837 0.15162 7238
1.85 0.150463 7078
1.863 0.149306 7072
1.875 0.147569 6759
1.888 0.144676 6290
1.9 0.144097 6289
1.913 0.140625 6041
1.925 0.138889 4868
1.938 0.136574 4804
1.95 0.135995 4803
1.962 0.134838 4573
1.975 0.131944 4442
1.988 0.130208 4403
2.0 0.128472 3676
