1.1 0.186921 5803
1.113 0.184606 5783
1.125 0.181134 5623
1.138 0.178241 5030
1.15 0.174769 3966
1.163 0.173032 3875
1.175 0.170718 3791
1.188 0.168981 3764
1.2 0.166667 3658
1.213 0.166088 3643
1.225 0.162037 3500
1.238 0.161458 3499
1.25 0.159722 3088
1.263 0.159722 3088
1.275 0.158565 3068
1.288 0.157407 3028
1.3 0.15625 3020
1.312 0.154514 2931
1.325 0.152199 2875
1.338 0.149884 2791
1.35 0.148727 2779
1.363 0.146412 2585
1.375 0.145833 2582
1.388 0.143519 2536
1.4 0.142361 2464
1.413 0.141204 2414
1.425 0.138889 2382
1.438 0.135417 2304
1.45 0.131944 2276
1.463 0.130208 2173
1.475 0.128472 2130
1.488 0.127315 2116
1.5 0.125 1948
1.513 0.121528 1856
1.525 0.120949 1855
1.538 0.118056 1832
1.55 0.116898 1820
1.562 0.116319 1819
1.575 0.115162 1817
1.587 0.114005 1815
1.6 0.110532 1709
1.613 0.108796 1700
1.625 0.107639 1556
1.638 0.10706 1549
1.65 0.106481 1546
1.663 0.104745 1515
1.675 0.104167 1460
1.688 0.101852 1402
1.7 0.100116 1371
1.712 0.100116 1371
1.725 0.100116 1371
1.738 0.09838 1344
1.75 0.097801 1291
1.763 0.097222 1290
1.775 0.094907 1246
1.788 0.09375 1244
1.8 0.093171 1243
1.812 0.090278 1120
1.825 0.08912 1114
1.837 0.08912 1114
1.85 0.088542 1095
1.863 0.087963 1092
1.875 0.086227 1085
1.888 0.085069 1079
1.9 0.084491 1062
1.913 0.083912 1061
1.925 0.081597 957
1.938 0.08044 851
1.95 0.079861 848
1.962 0.079861 848
1.975 0.079282 845
1.988 0.078125 843
2.0 0.076968 809
