1.1 0.254051 59475
1.113 0.252315 58080
1.125 0.247685 56712
1.138 0.244792 55249
1.15 0.241319 53243
1.163 0.239583 52792
1.175 0.23669 50095
1.188 0.234375 48369
1.2 0.231481 46992
1.213 0.227431 44969
1.225 0.225694 44882
1.238 0.222222 43916
1.25 0.221644 43507
1.263 0.219329 42055
1.275 0.212963 32388
1.288 0.211227 31685
1.3 0.208333 31268
1.312 0.207176 29256
1.325 0.204282 26929
1.338 0.20081 26245
1.35 0.199653 25907
1.363 0.196759 25276
1.375 0.196181 25259
1.388 0.19213 23666
1.4 0.190394 23585
1.413 0.188079 22115
1.425 0.183449 21185
1.438 0.179398 20494
1.45 0.176505 19925
1.463 0.170718 18545
1.475 0.168403 15155
1.488 0.166667 14434
1.5 0.165509 14418
1.513 0.164931 14405
1.525 0.163194 14260
1.538 0.162037 14252
1.55 0.159144 13979
1.562 0.158565 12874
1.575 0.157986 12873
1.587 0.157986 12873
1.6 0.157407 12442
1.613 0.15625 12222
1.625 0.15625 12222
1.638 0.155093 11802
1.65 0.153935 11752
1.663 0.15162 9140
1.675 0.149306 8946
1.688 0.145833 8544
1.7 0.145255 8543
1.712 0.144676 8540
1.725 0.144676 8540
1.738 0.143519 8532
1.75 0.142361 5416
1.763 0.140625 5351
1.775 0.13831 5307
1.788 0.135995 4989
1.8 0.134259 4860
1.812 0.134259 4860
1.825 0.133102 4736
1.837 0.130787 4518
1.85 0.129051 4479
1.863 0.129051 4479
1.875 0.125579 3665
1.888 0.123843 3630
1.9 0.122685 3622
1.913 0.121528 3514
1.925 0.119792 3487
1.938 0.117477 3445
1.95 0.116898 2462
1.962 0.116898 2462
1.975 0.115741 2346
1.988 0.114583 2344
2.0 0.113426 2342
