1.1 0.194444 12694
1.113 0.192708 11989
1.125 0.191551 11833
1.138 0.188657 7786
1.15 0.186921 7739
1.163 0.182292 7391
1.175 0.180556 7234
1.188 0.177662 6747
1.2 0.174769 6600
1.213 0.173611 6520
1.225 0.171875 6445
1.238 0.170139 5454
1.25 0.168981 5450
1.263 0.166088 5259
1.275 0.164931 5161
1.288 0.163194 5002
1.3 0.162037 4852
1.312 0.159144 4461
1.325 0.156829 3581
1.338 0.154514 3545
1.35 0.152778 3396
1.363 0.150463 3340
1.375 0.148727 3191
1.388 0.146991 3084
1.4 0.144676 2970
1.413 0.143519 2952
1.425 0.142361 2708
1.438 0.141204 2698
1.45 0.13831 2545
1.463 0.137731 2544
1.475 0.135995 2491
1.488 0.133681 1813
1.5 0.131944 1718
1.513 0.130787 1668
1.525 0.12963 1656
1.538 0.127315 1628
1.55 0.125579 1623
1.562 0.123843 1608
1.575 0.121528 1438
1.587 0.12037 1420
1.6 0.116898 1348
1.613 0.116319 1345
1.625 0.116319 1345
1.638 0.115741 1270
1.65 0.115162 1267
1.663 0.113426 1228
1.675 0.112847 1207
1.688 0.110532 1155
1.7 0.109375 1135
1.712 0.108218 1099
1.725 0.10706 1097
1.738 0.105903 1057
1.75 0.104167 1010
1.763 0.102431 1003
1.775 0.101273 991
1.788 0.100694 984
1.8 0.100116 983
1.812 0.097801 961
1.825 0.096065 950
1.837 0.094907 944
1.85 0.092593 832
1.863 0.091435 826
1.875 0.08912 780
1.888 0.08912 780
1.9 0.087384 765
1.913 0.086227 755
1.925 0.084491 734
1.938 0.082755 701
1.95 0.082755 701
1.962 0.081019 682
1.975 0.08044 681
1.988 0.079282 675
2.0 0.078704 658
