1.1 0.215856 46657
1.113 0.213542 45805
1.125 0.211806 45802
1.138 0.210069 44545
1.15 0.206597 42067
1.163 0.203125 25395
1.175 0.20081 25055
1.188 0.197917 23354
1.2 0.193866 22009
1.213 0.19213 21472
1.225 0.186921 20947
1.238 0.186343 18936
1.25 0.184606 18567
1.263 0.183449 18465
1.275 0.179398 17882
1.288 0.177083 10924
1.3 0.175926 10472
1.312 0.175347 10471
1.325 0.17419 9507
1.338 0.172454 8754
1.35 0.16956 8509
1.363 0.168403 8363
1.375 0.166667 7742
1.388 0.165509 7584
1.4 0.164352 7392
1.413 0.162037 7292
1.425 0.159722 7150
1.438 0.155671 5955
1.45 0.153935 5366
1.463 0.152199 5349
1.475 0.15162 5240
1.488 0.150463 4972
1.5 0.148727 4843
1.513 0.148148 4796
1.525 0.146991 4678
1.538 0.145833 4676
1.55 0.14294 4377
1.562 0.140046 4156
1.575 0.137731 4100
1.587 0.134259 3366
1.6 0.133681 3355
1.613 0.131944 2752
1.625 0.130208 2741
1.638 0.12963 2740
1.65 0.129051 2739
1.663 0.127894 2737
1.675 0.125579 2695
1.688 0.124421 2665
1.7 0.122685 2572
1.712 0.122685 2572
1.725 0.122106 2485
1.738 0.118634 2237
1.75 0.116898 2218
1.763 0.116319 2167
1.775 0.115162 2099
1.788 0.114583 2088
1.8 0.112269 1944
1.812 0.111111 1332
1.825 0.111111 1332
1.837 0.110532 1331
1.85 0.109375 1307
1.863 0.108218 1297
1.875 0.105324 1188
1.888 0.103588 1121
1.9 0.102431 1117
1.913 0.101273 1111
1.925 0.100694 1110
1.938 0.100116 1107
1.95 0.099537 1084
1.962 0.097222 1066
1.975 0.096065 1030
1.988 0.096065 1030
2.0 0.094907 1028
