1.1 0.248264 26923
1.113 0.247106 26311
1.125 0.242477 18207
1.138 0.241898 18030
1.15 0.238426 17546
1.163 0.235532 17103
1.175 0.234375 16979
1.188 0.233796 16976
1.2 0.23206 16545
1.213 0.231481 16416
1.225 0.230324 16272
1.238 0.228009 15946
1.25 0.227431 15819
1.263 0.226852 15694
1.275 0.223958 15003
1.288 0.221644 13353
1.3 0.218171 13219
1.312 0.216435 12334
1.325 0.21412 9496
1.338 0.210648 9276
1.35 0.207755 9111
1.363 0.206597 9061
1.375 0.204282 8393
1.388 0.203125 8139
1.4 0.201389 8084
1.413 0.20081 8079
1.425 0.199074 7924
1.438 0.194444 7326
1.45 0.192708 7095
1.463 0.189815 6174
1.475 0.186343 5582
1.488 0.184028 5350
1.5 0.180556 5040
1.513 0.176505 4857
1.525 0.17419 4499
1.538 0.172454 4454
1.55 0.170139 4378
1.562 0.16956 4325
1.575 0.168403 4317
1.587 0.167245 4273
1.6 0.164931 3959
1.613 0.163773 3713
1.625 0.163194 3710
1.638 0.161458 3591
1.65 0.158565 3260
1.663 0.157407 3254
1.675 0.155671 3051
1.688 0.155093 3050
1.7 0.153356 2999
1.712 0.15162 2576
1.725 0.149306 2518
1.738 0.148148 2378
1.75 0.142361 2314
1.763 0.140625 2277
1.775 0.140625 2277
1.788 0.139468 2263
1.8 0.137153 2209
1.812 0.135995 2145
1.825 0.134259 2004
1.837 0.133681 1975
1.85 0.133102 1972
1.863 0.133102 1972
1.875 0.132523 1971
1.888 0.130208 1955
1.9 0.12963 1946
1.913 0.129051 1943
1.925 0.127315 1832
1.938 0.125579 1813
1.95 0.123843 1806
1.962 0.122685 1764
1.975 0.122106 1725
1.988 0.118634 1697
2.0 0.117477 1693
