1.1 0.178819 6563
1.113 0.178241 6420
1.125 0.176505 6283
1.138 0.174769 6182
1.15 0.171296 6090
1.163 0.16956 5067
1.175 0.167245 3673
1.188 0.165509 3256
1.2 0.162616 3097
1.213 0.162037 3084
1.225 0.16088 3054
1.238 0.157986 2895
1.25 0.155671 2855
1.263 0.153935 2804
1.275 0.152199 2657
1.288 0.151042 2651
1.3 0.150463 2620
1.312 0.148148 2444
1.325 0.144676 2390
1.338 0.144097 2191
1.35 0.14294 2179
1.363 0.141782 2141
1.375 0.13831 2043
1.388 0.135995 1939
1.4 0.134259 1878
1.413 0.132523 1875
1.425 0.131366 1859
1.438 0.130208 1823
1.45 0.12963 1796
1.463 0.127894 1791
1.475 0.126157 1746
1.488 0.123264 1669
1.5 0.120949 1661
1.513 0.119213 1638
1.525 0.118634 1637
1.538 0.116319 1591
1.55 0.116319 1591
1.562 0.112847 1413
1.575 0.111111 1362
1.587 0.107639 1330
1.6 0.105903 1327
1.613 0.103588 1271
1.625 0.103009 1236
1.638 0.100694 1222
1.65 0.09838 1184
1.663 0.096644 1103
1.675 0.096065 1100
1.688 0.093171 979
1.7 0.091435 942
1.712 0.090278 914
1.725 0.08912 910
1.738 0.088542 875
1.75 0.088542 875
1.763 0.088542 875
1.775 0.086806 786
1.788 0.086806 786
1.8 0.084491 774
1.812 0.084491 774
1.825 0.083333 764
1.837 0.08044 683
1.85 0.079282 671
1.863 0.079282 671
1.875 0.078125 609
1.888 0.076389 534
1.9 0.07581 511
1.913 0.075231 510
1.925 0.074074 504
1.938 0.072917 500
1.95 0.071759 498
1.962 0.068287 452
1.975 0.067708 451
1.988 0.065972 378
2.0 0.064815 374
