1.1 0.241898 75040
1.113 0.238426 73898
1.125 0.237269 71238
1.138 0.234954 64588
1.15 0.230324 37474
1.163 0.229167 36742
1.175 0.225694 36056
1.188 0.222222 34914
1.2 0.220486 32491
1.213 0.217014 29119
1.225 0.215278 19208
1.238 0.214699 19117
1.25 0.212963 18802
1.263 0.211227 18559
1.275 0.206597 18051
1.288 0.20544 16909
1.3 0.202546 16204
1.312 0.199074 15158
1.325 0.195602 9364
1.338 0.195602 9364
1.35 0.192708 9071
1.363 0.190972 8998
1.375 0.189815 8808
1.388 0.185764 8267
1.4 0.183449 8199
1.413 0.182292 8071
1.425 0.179398 7464
1.438 0.177662 7325
1.45 0.177083 7286
1.463 0.175347 6977
1.475 0.173611 6850
1.488 0.172454 6802
1.5 0.16956 6117
1.513 0.167245 5893
1.525 0.164931 5767
1.538 0.163194 5704
1.55 0.161458 5225
1.562 0.160301 5203
1.575 0.157986 5033
1.587 0.154514 4721
1.6 0.151042 4411
1.613 0.149884 4397
1.625 0.148727 4285
1.638 0.146991 4192
1.65 0.145255 4099
1.663 0.143519 3946
1.675 0.141782 3941
1.688 0.141204 3940
1.7 0.13831 3651
1.712 0.135995 3087
1.725 0.134259 3074
1.738 0.132523 2951
1.75 0.132523 2951
1.763 0.130787 2942
1.775 0.12963 2940
1.788 0.127894 2917
1.8 0.125579 2313
1.812 0.123843 2066
1.825 0.122106 1985
1.837 0.122106 1985
1.85 0.119213 1650
1.863 0.117477 1643
1.875 0.115741 1562
1.888 0.115162 1537
1.9 0.114005 1507
1.913 0.112847 1503
1.925 0.110532 1393
1.938 0.109375 1373
1.95 0.107639 1354
1.962 0.107639 1354
1.975 0.106481 1352
1.988 0.105324 1348
2.0 0.104167 1328
