1.1 0.25 80694
1.113 0.247685 78410
1.125 0.246528 78278
1.138 0.244792 77169
1.15 0.241898 75414
1.163 0.241898 75414
1.175 0.240741 75334
1.188 0.23669 57883
1.2 0.234375 57791
1.213 0.233218 56843
1.225 0.230324 52698
1.238 0.226273 51309
1.25 0.221644 49039
1.263 0.221065 27578
1.275 0.219907 27546
1.288 0.217014 24539
1.3 0.215278 24522
1.312 0.214699 24521
1.325 0.213542 24109
1.338 0.207755 21395
1.35 0.20544 21095
1.363 0.203125 20673
1.375 0.201389 20400
1.388 0.20081 20137
1.4 0.200231 17878
1.413 0.200231 17878
1.425 0.197917 17368
1.438 0.197338 16289
1.45 0.196759 16274
1.463 0.193866 15599
1.475 0.193287 15244
1.488 0.190972 14998
1.5 0.188657 14874
1.513 0.188079 14545
1.525 0.186343 14328
1.538 0.182292 12375
1.55 0.179977 11689
1.562 0.176505 11477
1.575 0.174769 11464
1.587 0.172454 11268
1.6 0.171296 11224
1.613 0.170139 11036
1.625 0.167824 9488
1.638 0.164931 7177
1.65 0.164352 7118
1.663 0.162037 6794
1.675 0.159722 6572
1.688 0.157407 5634
1.7 0.153935 5542
1.712 0.152778 5472
1.725 0.152199 5471
1.738 0.150463 4114
1.75 0.149884 4085
1.763 0.147569 3849
1.775 0.146412 3149
1.788 0.145255 3101
1.8 0.141204 2702
1.812 0.137731 2678
1.825 0.135995 2623
1.837 0.135417 2620
1.85 0.134259 2614
1.863 0.133681 2609
1.875 0.131366 1961
1.888 0.129051 1905
1.9 0.126736 1739
1.913 0.125 1676
1.925 0.123264 1595
1.938 0.122685 1594
1.95 0.121528 1592
1.962 0.119792 1569
1.975 0.118056 1544
1.988 0.117477 1509
2.0 0.116898 1454
