1.1 0.217593 30004
1.113 0.216435 29936
1.125 0.215278 27990
1.138 0.21412 27648
1.15 0.211227 27257
1.163 0.207176 14198
1.175 0.206597 14187
1.188 0.203704 13278
1.2 0.201968 13255
1.213 0.198495 12751
1.225 0.196181 12701
1.238 0.195023 12451
1.25 0.192708 12109
1.263 0.190972 11810
1.275 0.189236 10915
1.288 0.188657 10908
1.3 0.185185 9670
1.312 0.184028 9522
1.325 0.180556 8476
1.338 0.179398 8456
1.35 0.178819 8431
1.363 0.177083 8272
1.375 0.175347 8257
1.388 0.171875 8107
1.4 0.168403 7285
1.413 0.163773 6991
1.425 0.162037 6068
1.438 0.159144 5973
1.45 0.157407 5868
1.463 0.154514 5813
1.475 0.152778 5356
1.488 0.15162 5036
1.5 0.148148 4400
1.513 0.146412 4369
1.525 0.145255 4335
1.538 0.144097 4037
1.55 0.14294 3933
1.562 0.141204 3808
1.575 0.139468 3773
1.587 0.135995 3647
1.6 0.133102 3632
1.613 0.129051 3327
1.625 0.127894 2049
1.638 0.126736 2041
1.65 0.123843 2032
1.663 0.120949 1925
1.675 0.120949 1925
1.688 0.12037 1874
1.7 0.12037 1874
1.712 0.118634 1767
1.725 0.116319 1671
1.738 0.115162 1501
1.75 0.114005 1497
1.763 0.110532 1489
1.775 0.108218 1477
1.788 0.10706 1463
1.8 0.105324 1446
1.812 0.104167 1432
1.825 0.103009 1430
1.837 0.101852 1426
1.85 0.100116 1405
1.863 0.099537 1366
1.875 0.098958 1343
1.888 0.097222 1332
1.9 0.095486 1327
1.913 0.094329 1321
1.925 0.09375 1320
1.938 0.092593 1188
1.95 0.091435 954
1.962 0.090856 953
1.975 0.090278 910
1.988 0.089699 883
2.0 0.089699 883
