1.1 0.197338 22581
1.113 0.195023 22187
1.125 0.191551 21369
1.138 0.189236 21085
1.15 0.188079 20821
1.163 0.184028 16494
1.175 0.181134 13987
1.188 0.177662 10679
1.2 0.176505 10659
1.213 0.175926 10632
1.225 0.173032 9251
1.238 0.172454 9104
1.25 0.170139 9084
1.263 0.168403 6573
1.275 0.164931 6443
1.288 0.16088 5988
1.3 0.159144 5877
1.312 0.155671 5785
1.325 0.153356 4761
1.338 0.15162 4612
1.35 0.149306 4458
1.363 0.145255 4349
1.375 0.144097 4347
1.388 0.143519 4340
1.4 0.14294 4339
1.413 0.141782 4327
1.425 0.140625 4187
1.438 0.13831 4089
1.45 0.135417 4076
1.463 0.135417 4076
1.475 0.134838 4061
1.488 0.132523 4037
1.5 0.131366 3955
1.513 0.129051 3053
1.525 0.128472 3026
1.538 0.126736 2937
1.55 0.125 2666
1.562 0.124421 2651
1.575 0.123264 2621
1.587 0.121528 2586
1.6 0.118056 2414
1.613 0.116898 2354
1.625 0.116898 2354
1.638 0.114583 2296
1.65 0.114005 2283
1.663 0.114005 2283
1.675 0.113426 2240
1.688 0.112847 2239
1.7 0.11169 2211
1.712 0.111111 2198
1.725 0.110532 2171
1.738 0.109954 2170
1.75 0.108796 2080
1.763 0.107639 1966
1.775 0.105903 1925
1.788 0.104745 1915
1.8 0.103588 1903
1.812 0.102431 1857
1.825 0.100694 1802
1.837 0.100116 1797
1.85 0.099537 1796
1.863 0.09838 1770
1.875 0.096644 1681
1.888 0.095486 1675
1.9 0.094907 1674
1.913 0.09375 1474
1.925 0.093171 1473
1.938 0.092014 1469
1.95 0.091435 1466
1.962 0.090278 1422
1.975 0.086227 1319
1.988 0.082755 1271
2.0 0.081019 1240
