1.1 0.195023 19349
1.113 0.19213 17408
1.125 0.189236 17287
1.138 0.1875 16828
1.15 0.185764 16527
1.163 0.182292 15987
1.175 0.180556 15736
1.188 0.178819 15333
1.2 0.177662 14517
1.213 0.175926 13884
1.225 0.17419 13049
1.238 0.170139 9960
1.25 0.167824 9334
1.263 0.166088 8685
1.275 0.163194 8210
1.288 0.16088 8204
1.3 0.159144 8047
1.312 0.157986 8043
1.325 0.15625 7996
1.338 0.152778 7194
1.35 0.149306 5792
1.363 0.147569 5385
1.375 0.144676 3244
1.388 0.142361 3178
1.4 0.141782 3135
1.413 0.138889 2922
1.425 0.137153 2841
1.438 0.133681 2749
1.45 0.132523 2683
1.463 0.131944 2668
1.475 0.131366 2667
1.488 0.129051 2605
1.5 0.127894 2451
1.513 0.126736 2211
1.525 0.126736 2211
1.538 0.125 2162
1.55 0.121528 1896
1.562 0.12037 1840
1.575 0.119213 1784
1.587 0.118056 1758
1.6 0.117477 1757
1.613 0.114583 1710
1.625 0.113426 1708
1.638 0.110532 1687
1.65 0.109954 1504
1.663 0.108218 1467
1.675 0.105903 1323
1.688 0.104745 1313
1.7 0.103588 1305
1.712 0.101273 1055
1.725 0.100116 1053
1.738 0.099537 1048
1.75 0.099537 1048
1.763 0.098958 1037
1.775 0.097801 1035
1.788 0.096644 1011
1.8 0.094907 982
1.812 0.094329 969
1.825 0.092593 932
1.837 0.092014 929
1.85 0.091435 928
1.863 0.090278 918
1.875 0.090278 918
1.888 0.08912 892
1.9 0.087963 882
1.913 0.086806 878
1.925 0.084491 854
1.938 0.084491 854
1.95 0.082755 847
1.962 0.081019 844
1.975 0.078704 788
1.988 0.078125 787
2.0 0.078125 787
