1.1 0.239583 83344
1.113 0.237847 54621
1.125 0.234954 41956
1.138 0.234954 41956
1.15 0.233796 41462
1.163 0.233796 41462
1.175 0.232639 41074
1.188 0.229745 38961
1.2 0.227431 37113
1.213 0.225694 35676
1.225 0.225116 35675
1.238 0.22338 34956
1.25 0.219907 34112
1.263 0.217593 33076
1.275 0.214699 30981
1.288 0.209491 30726
1.3 0.207176 29376
1.312 0.202546 26682
1.325 0.199653 26287
1.338 0.198495 26251
1.35 0.197338 25025
1.363 0.196181 25015
1.375 0.193866 24515
1.388 0.190972 23610
1.4 0.188657 21314
1.413 0.186343 20752
1.425 0.18287 10710
1.438 0.181713 10574
1.45 0.177662 10371
1.463 0.175347 10109
1.475 0.172454 7932
1.488 0.171296 7850
1.5 0.168403 6851
1.513 0.167245 6821
1.525 0.166088 6817
1.538 0.163194 6802
1.55 0.16088 6706
1.562 0.159144 6683
1.575 0.157986 6673
1.587 0.155671 6467
1.6 0.154514 6331
1.613 0.152199 4837
1.625 0.15162 4830
1.638 0.148727 4809
1.65 0.145833 4736
1.663 0.144676 4730
1.675 0.14294 4611
1.688 0.141204 4576
1.7 0.141204 4576
1.712 0.140046 4532
1.725 0.139468 4531
1.738 0.13831 4417
1.75 0.137153 4371
1.763 0.136574 4370
1.775 0.135417 4054
1.788 0.134259 3908
1.8 0.132523 3801
1.812 0.130208 3223
1.825 0.127894 3091
1.837 0.127315 3088
1.85 0.125579 2817
1.863 0.123843 2722
1.875 0.122685 2614
1.888 0.120949 2439
1.9 0.119213 2330
1.913 0.118634 2255
1.925 0.118056 2254
1.938 0.116319 2213
1.95 0.115741 2212
1.962 0.115162 2187
1.975 0.11169 2133
1.988 0.109954 2128
2.0 0.109375 2055
