1.1 0.237847 97643
1.113 0.234375 94547
1.125 0.233218 91511
1.138 0.230324 87924
1.15 0.229167 87316
1.163 0.227431 86719
1.175 0.224537 83222
1.188 0.223958 83219
1.2 0.221065 79800
1.213 0.21875 77558
1.225 0.215856 67037
1.238 0.21412 65498
1.25 0.211227 57653
1.263 0.210069 57629
1.275 0.209491 53030
1.288 0.207755 50325
1.3 0.20544 49825
1.312 0.203125 45101
1.325 0.201968 44261
1.338 0.199074 43806
1.35 0.196759 38320
1.363 0.195023 37163
1.375 0.194444 36030
1.388 0.189815 31692
1.4 0.188657 31654
1.413 0.186343 22252
1.425 0.184028 21120
1.438 0.18287 21098
1.45 0.181134 20731
1.463 0.179398 20688
1.475 0.177083 20676
1.488 0.177083 20676
1.5 0.17419 16297
1.513 0.172454 16256
1.525 0.16956 15493
1.538 0.167245 14765
1.55 0.166088 14753
1.562 0.162616 9567
1.575 0.159722 9534
1.587 0.158565 9532
1.6 0.157407 6100
1.613 0.15625 5844
1.625 0.154514 5035
1.638 0.152778 4968
1.65 0.152199 3825
1.663 0.151042 3811
1.675 0.151042 3811
1.688 0.149306 3748
1.7 0.148727 3745
1.712 0.145833 3484
1.725 0.144097 3435
1.738 0.143519 3394
1.75 0.141204 3322
1.763 0.140625 3303
1.775 0.140046 3288
1.788 0.13831 3271
1.8 0.137731 3266
1.812 0.136574 3176
1.825 0.134838 3145
1.837 0.133681 3129
1.85 0.131366 2981
1.863 0.131366 2981
1.875 0.130208 2887
1.888 0.128472 2880
1.9 0.126157 2836
1.913 0.125 2816
1.925 0.123843 2810
1.938 0.122685 2806
1.95 0.122106 2725
1.962 0.121528 2680
1.975 0.121528 2680
1.988 0.119792 2589
2.0 0.118056 2584
