1.1 0.211806 15688
1.113 0.207755 13797
1.125 0.206019 13572
1.138 0.203704 13540
1.15 0.201389 13254
1.163 0.200231 13218
1.175 0.196181 12993
1.188 0.193287 8914
1.2 0.189815 8580
1.213 0.186921 8447
1.225 0.184606 8385
1.238 0.182292 7751
1.25 0.179977 7501
1.263 0.178819 7433
1.275 0.177662 5479
1.288 0.176505 5425
1.3 0.174769 5326
1.312 0.173032 5203
1.325 0.170139 5042
1.338 0.168981 4996
1.35 0.167824 4992
1.363 0.166667 4538
1.375 0.165509 4406
1.388 0.163773 4399
1.4 0.162037 4346
1.413 0.159144 4195
1.425 0.158565 4184
1.438 0.15625 3794
1.45 0.153935 3776
1.463 0.152778 3672
1.475 0.150463 3546
1.488 0.147569 3491
1.5 0.146991 3488
1.513 0.144097 3285
1.525 0.142361 2918
1.538 0.140625 2745
1.55 0.138889 2718
1.562 0.137153 2649
1.575 0.136574 2646
1.587 0.133681 2611
1.6 0.129051 2307
1.613 0.127894 2301
1.625 0.126736 2221
1.638 0.125579 2183
1.65 0.125579 2183
1.663 0.120949 1987
1.675 0.119792 1925
1.688 0.118056 1832
1.7 0.115741 1814
1.712 0.115741 1814
1.725 0.113426 1720
1.738 0.112847 1719
1.75 0.11169 1409
1.763 0.11169 1409
1.775 0.109954 1406
1.788 0.108796 1340
1.8 0.108218 1337
1.812 0.10706 1277
1.825 0.105324 1258
1.837 0.104745 1247
1.85 0.103588 1239
1.863 0.100694 1174
1.875 0.099537 1118
1.888 0.09838 1106
1.9 0.097801 1003
1.913 0.096644 981
1.925 0.094907 976
1.938 0.092593 972
1.95 0.092014 965
1.962 0.090856 963
1.975 0.090278 952
1.988 0.08912 936
2.0 0.088542 887
