1.1 0.274884 127215
1.113 0.271991 123646
1.125 0.269097 105303
1.138 0.266782 98381
1.15 0.265046 96518
1.163 0.26331 48453
1.175 0.261574 48136
1.188 0.260995 48121
1.2 0.25463 43328
1.213 0.251157 40824
1.225 0.249421 40217
1.238 0.245949 38501
1.25 0.243056 36632
1.263 0.239005 35533
1.275 0.236111 35230
1.288 0.234375 34677
1.3 0.232639 33936
1.312 0.232639 33936
1.325 0.230324 33616
1.338 0.228009 32072
1.35 0.225116 29411
1.363 0.22338 28138
1.375 0.222222 27810
1.388 0.217593 26668
1.4 0.217593 26668
1.413 0.215278 26046
1.425 0.213542 24633
1.438 0.210069 23959
1.45 0.207176 20478
1.463 0.206019 19192
1.475 0.203125 13291
1.488 0.20081 13119
1.5 0.197338 12655
1.513 0.194444 10012
1.525 0.193287 10010
1.538 0.19213 9686
1.55 0.189236 9513
1.562 0.1875 9234
1.575 0.186921 9227
1.587 0.186343 9222
1.6 0.184606 9187
1.613 0.181713 6492
1.625 0.178819 6181
1.638 0.173611 5902
1.65 0.172454 5754
1.663 0.171296 5742
1.675 0.170718 5741
1.688 0.168981 5328
1.7 0.166088 4941
1.712 0.164931 4915
1.725 0.163773 4367
1.738 0.160301 4009
1.75 0.159144 3911
1.763 0.157986 3841
1.775 0.155093 3662
1.788 0.153356 3559
1.8 0.15162 3532
1.812 0.151042 3453
1.825 0.148148 3256
1.837 0.144676 3200
1.85 0.141204 3158
1.863 0.139468 3067
1.875 0.137731 2562
1.888 0.134838 1783
1.9 0.132523 1705
1.913 0.12963 1604
1.925 0.12963 1604
1.938 0.12963 1604
1.95 0.126157 1524
1.962 0.125579 1513
1.975 0.122685 1410
1.988 0.121528 1392
2.0 0.12037 1390
