1.1 0.21875 15046
1.113 0.215278 14890
1.125 0.21412 14692
1.138 0.212963 14626
1.15 0.210069 14483
1.163 0.210069 14483
1.175 0.207176 14016
1.188 0.204861 13822
1.2 0.201389 13182
1.213 0.20081 12907
1.225 0.198495 12513
1.238 0.196181 10269
1.25 0.193287 9574
1.263 0.191551 9567
1.275 0.189815 8942
1.288 0.188079 8395
1.3 0.186343 8304
1.312 0.185764 6155
1.325 0.184028 5526
1.338 0.180556 5430
1.35 0.179398 5332
1.363 0.177083 4856
1.375 0.176505 4707
1.388 0.173611 4684
1.4 0.171875 4605
1.413 0.16956 4409
1.425 0.168981 4408
1.438 0.167824 4166
1.45 0.167245 4165
1.463 0.164352 3918
1.475 0.164352 3918
1.488 0.162037 3872
1.5 0.16088 3868
1.513 0.159144 3809
1.525 0.156829 3401
1.538 0.155671 3317
1.55 0.153935 3302
1.562 0.152778 3214
1.575 0.15162 3158
1.587 0.148727 3001
1.6 0.146412 2397
1.613 0.145833 2358
1.625 0.143519 2214
1.638 0.142361 2170
1.65 0.140625 2167
1.663 0.139468 2163
1.675 0.137731 2124
1.688 0.134259 2008
1.7 0.131944 1694
1.712 0.131366 1693
1.725 0.12963 1684
1.738 0.126157 1494
1.75 0.125 1454
1.763 0.122106 1397
1.775 0.121528 1356
1.788 0.119213 1312
1.8 0.118634 1181
1.812 0.118634 1181
1.825 0.118056 1178
1.837 0.114583 1022
1.85 0.112269 870
1.863 0.111111 812
1.875 0.109954 808
1.888 0.108218 783
1.9 0.104745 753
1.913 0.103009 738
1.925 0.101852 718
1.938 0.100694 702
1.95 0.100116 701
1.962 0.099537 700
1.975 0.097801 669
1.988 0.097222 668
2.0 0.095486 657
