1.1 0.215856 21959
1.113 0.21412 21342
1.125 0.213542 21287
1.138 0.211227 20549
1.15 0.207176 19194
1.163 0.204282 18531
1.175 0.201389 18290
1.188 0.199074 15348
1.2 0.196181 14815
1.213 0.190972 12746
1.225 0.186921 12359
1.238 0.185764 12183
1.25 0.185185 12182
1.263 0.181713 10666
1.275 0.181713 10666
1.288 0.179977 9217
1.3 0.178241 9042
1.312 0.177083 8770
1.325 0.17419 8279
1.338 0.173032 8273
1.35 0.171296 8242
1.363 0.170139 8078
1.375 0.167824 5964
1.388 0.166088 5863
1.4 0.164352 5838
1.413 0.162037 5812
1.425 0.160301 5809
1.438 0.159144 5289
1.45 0.156829 4907
1.463 0.15625 4906
1.475 0.155093 4892
1.488 0.155093 4892
1.5 0.154514 4889
1.513 0.153935 4776
1.525 0.151042 4483
1.538 0.147569 4433
1.55 0.146412 4307
1.562 0.144676 4232
1.575 0.14294 3107
1.587 0.142361 3026
1.6 0.140625 2859
1.613 0.139468 2831
1.625 0.137731 2752
1.638 0.137153 2751
1.65 0.134259 2282
1.663 0.133102 2278
1.675 0.132523 1955
1.688 0.131944 1932
1.7 0.131366 1929
1.712 0.129051 1831
1.725 0.127894 1829
1.738 0.125 1738
1.75 0.123843 1690
1.763 0.120949 1559
1.775 0.119792 1509
1.788 0.118634 1461
1.8 0.116898 1398
1.812 0.113426 1358
1.825 0.11169 1303
1.837 0.11169 1303
1.85 0.110532 1299
1.863 0.110532 1299
1.875 0.109375 1297
1.888 0.10706 1239
1.9 0.10706 1239
1.913 0.105903 1195
1.925 0.102431 1173
1.938 0.100694 1146
1.95 0.098958 1121
1.962 0.097222 1092
1.975 0.095486 1053
1.988 0.095486 1053
2.0 0.095486 1053
