1.1 0.18287 22706
1.113 0.181713 22676
1.125 0.181713 22676
1.138 0.180556 22368
1.15 0.176505 22227
1.163 0.173032 20497
1.175 0.171296 20210
1.188 0.166667 19246
1.2 0.166088 18973
1.213 0.163194 17632
1.225 0.160301 17359
1.238 0.156829 8625
1.25 0.153935 8054
1.263 0.150463 7810
1.275 0.149306 7808
1.288 0.148727 7805
1.3 0.145833 7486
1.312 0.144097 6721
1.325 0.143519 6672
1.338 0.140625 6427
1.35 0.136574 5150
1.363 0.134838 4897
1.375 0.132523 4617
1.388 0.130208 4127
1.4 0.12963 4116
1.413 0.129051 4001
1.425 0.127894 3995
1.438 0.126157 3864
1.45 0.125 3848
1.463 0.123843 3806
1.475 0.123264 3805
1.488 0.122685 3804
1.5 0.119213 2572
1.513 0.118056 2464
1.525 0.116319 2435
1.538 0.115162 2401
1.55 0.114005 2389
1.562 0.113426 2388
1.575 0.11169 2293
1.587 0.11169 2293
1.6 0.110532 2103
1.613 0.108218 2099
1.625 0.10706 2061
1.638 0.105324 1962
1.65 0.104167 1960
1.663 0.104167 1960
1.675 0.102431 1953
1.688 0.098958 1707
1.7 0.097801 1631
1.712 0.096065 1604
1.725 0.094329 961
1.738 0.093171 829
1.75 0.092593 828
1.763 0.092014 787
1.775 0.091435 780
1.788 0.089699 771
1.8 0.085069 737
1.812 0.085069 737
1.825 0.085069 737
1.837 0.083333 730
1.85 0.081019 726
1.863 0.079861 684
1.875 0.079282 681
1.888 0.077546 656
1.9 0.076389 654
1.913 0.07581 617
1.925 0.07581 617
1.938 0.074653 615
1.95 0.074074 614
1.962 0.072338 605
1.975 0.071181 569
1.988 0.070023 557
2.0 0.068866 551
