1.1 0.204282 15257
1.113 0.201389 14992
1.125 0.198495 14933
1.138 0.193287 13434
1.15 0.19213 12394
1.163 0.190972 12242
1.175 0.189236 11461
1.188 0.188657 11354
1.2 0.1875 11084
1.213 0.181713 9344
1.225 0.179977 9143
1.238 0.177662 9001
1.25 0.173611 8708
1.263 0.170718 7609
1.275 0.166088 6427
1.288 0.164352 5776
1.3 0.162037 5464
1.312 0.160301 5025
1.325 0.159722 5024
1.338 0.159144 4785
1.35 0.157986 3707
1.363 0.154514 3619
1.375 0.153935 3614
1.388 0.151042 3207
1.4 0.149884 3187
1.413 0.148727 3029
1.425 0.148148 2998
1.438 0.144676 2116
1.45 0.142361 2084
1.463 0.142361 2084
1.475 0.141782 2083
1.488 0.141204 1610
1.5 0.140046 1608
1.513 0.13831 1497
1.525 0.136574 1442
1.538 0.134838 1435
1.55 0.134838 1435
1.562 0.132523 1373
1.575 0.131366 1355
1.587 0.127315 1274
1.6 0.126736 1273
1.613 0.124421 1251
1.625 0.122685 1190
1.638 0.122685 1190
1.65 0.119792 1167
1.663 0.118056 1144
1.675 0.116898 1128
1.688 0.115162 1111
1.7 0.112847 1069
1.712 0.112269 1062
1.725 0.110532 1029
1.738 0.109375 1017
1.75 0.108796 1016
1.763 0.107639 906
1.775 0.105324 878
1.788 0.104745 877
1.8 0.103009 846
1.812 0.100694 796
1.825 0.100116 785
1.837 0.09838 754
1.85 0.097222 730
1.863 0.095486 705
1.875 0.09375 650
1.888 0.091435 560
1.9 0.090278 546
1.913 0.088542 527
1.925 0.088542 527
1.938 0.087963 526
1.95 0.086227 517
1.962 0.085648 498
1.975 0.084491 494
1.988 0.083912 489
2.0 0.081597 483
