1.1 0.190972 6428
1.113 0.188079 5751
1.125 0.186921 5595
1.138 0.182292 5249
1.15 0.181134 5241
1.163 0.181134 5241
1.175 0.179398 5160
1.188 0.177662 5153
1.2 0.173611 4842
1.213 0.171875 4463
1.225 0.168981 4386
1.238 0.167824 4372
1.25 0.166667 4346
1.263 0.165509 4340
1.275 0.163194 4178
1.288 0.161458 4093
1.3 0.159722 4086
1.312 0.157407 3514
1.325 0.155671 3321
1.338 0.155093 3318
1.35 0.153356 3307
1.363 0.149884 3243
1.375 0.149306 3236
1.388 0.146412 3161
1.4 0.144097 3149
1.413 0.144097 3149
1.425 0.143519 3146
1.438 0.141204 3090
1.45 0.140046 2964
1.463 0.136574 2736
1.475 0.135417 2700
1.488 0.134259 2366
1.5 0.132523 2237
1.513 0.130208 2089
1.525 0.129051 1835
1.538 0.127894 1775
1.55 0.125 1608
1.562 0.122685 1598
1.575 0.121528 1562
1.587 0.119792 1397
1.6 0.117477 1363
1.613 0.116319 1351
1.625 0.114583 1334
1.638 0.112847 1297
1.65 0.111111 1286
1.663 0.109375 1253
1.675 0.107639 1228
1.688 0.105903 1149
1.7 0.105903 1149
1.712 0.105324 1144
1.725 0.103588 1135
1.738 0.103009 1134
1.75 0.101852 1128
1.763 0.099537 988
1.775 0.09838 958
1.788 0.097801 955
1.8 0.096644 937
1.812 0.095486 933
1.825 0.09375 906
1.837 0.092593 858
1.85 0.092014 857
1.863 0.089699 837
1.875 0.087963 820
1.888 0.087384 819
1.9 0.087384 819
1.913 0.087384 819
1.925 0.085069 557
1.938 0.083912 531
1.95 0.081597 513
1.962 0.078704 488
1.975 0.077546 486
1.988 0.076968 483
2.0 0.076389 482
