1.1 0.240813 6456773
1.113 0.238932 6295287
1.125 0.236545 6125748
1.138 0.234375 5968398
1.15 0.23112 5636339
1.163 0.228805 5369253
1.175 0.22649 4780993
1.188 0.223669 2877834
1.2 0.22092 2657750
1.213 0.218171 2586956
1.225 0.215133 2422880
1.238 0.212095 2088486
1.25 0.209997 2033349
1.263 0.207827 1531321
1.275 0.205295 1406766
1.288 0.203125 1360804
1.3 0.200087 1309196
1.312 0.1977 1220263
1.325 0.195602 1160528
1.338 0.19401 1122652
1.35 0.192636 1079199
1.363 0.190683 778552
1.375 0.188223 751818
1.388 0.186126 711459
1.4 0.183883 461324
1.413 0.181713 444286
1.425 0.180122 426512
1.438 0.178241 410894
1.45 0.176722 371167
1.463 0.174913 363684
1.475 0.173394 355099
1.488 0.17202 352002
1.5 0.170573 332336
1.513 0.168692 318756
1.525 0.167318 310789
1.538 0.16522 302714
1.55 0.163122 292697
1.562 0.161675 280169
1.575 0.159795 270533
1.587 0.157769 253809
1.6 0.156178 249671
1.613 0.153646 241302
1.625 0.151403 229443
1.638 0.149595 222304
1.65 0.148944 221609
1.663 0.147063 217975
1.675 0.145472 213375
1.688 0.143808 204876
1.7 0.142506 199620
1.712 0.140987 171117
1.725 0.138889 160406
1.738 0.137153 154806
1.75 0.135851 149442
1.763 0.134259 146452
1.775 0.132668 144934
1.788 0.131076 97800
1.8 0.130136 96097
1.812 0.128472 93128
1.825 0.126808 90521
1.837 0.124711 88292
1.85 0.123047 80179
1.863 0.121455 77793
1.875 0.120443 71577
1.888 0.119141 71307
1.9 0.117839 68537
1.913 0.116319 67646
1.925 0.11509 66349
1.938 0.113426 62308
1.95 0.112269 60438
1.962 0.110822 37346
1.975 0.109375 36206
1.988 0.107928 32114
2.0 0.106047 31006
