1.1 0.244141 4690377
1.113 0.241175 3929920
1.125 0.239005 3788494
1.138 0.236039 3588413
1.15 0.234303 3548725
1.163 0.231988 3425795
1.175 0.229962 3377345
1.188 0.227503 3294007
1.2 0.224826 3022822
1.213 0.222584 2944681
1.225 0.220414 2819575
1.238 0.217448 2684736
1.25 0.215422 2569310
1.263 0.212529 1983168
1.275 0.210214 1917762
1.288 0.20855 1889403
1.3 0.206525 1847967
1.312 0.204499 1825195
1.325 0.202402 1790166
1.338 0.199436 1705737
1.35 0.197049 1340948
1.363 0.19524 1321241
1.375 0.192998 1299810
1.388 0.190683 1166888
1.4 0.188151 1141661
1.413 0.18627 1117255
1.425 0.183883 1091250
1.438 0.182075 1060283
1.45 0.180266 1014180
1.463 0.177807 966592
1.475 0.175709 918571
1.488 0.174117 877143
1.5 0.17296 857791
1.513 0.171296 837356
1.525 0.169705 815000
1.538 0.167896 791727
1.55 0.165943 760040
1.562 0.16428 725497
1.575 0.162688 694435
1.587 0.161097 615447
1.6 0.15965 579335
1.613 0.158492 557107
1.625 0.157263 549392
1.638 0.155093 481662
1.65 0.153573 467547
1.663 0.152054 351240
1.675 0.150318 345484
1.688 0.148944 326281
1.7 0.147135 186236
1.712 0.145616 181375
1.725 0.143953 177744
1.738 0.141782 140988
1.75 0.139829 137707
1.763 0.138021 136348
1.775 0.136357 118417
1.788 0.134187 108429
1.8 0.13274 106823
1.812 0.131583 104833
1.825 0.130136 102479
1.837 0.128472 99624
1.85 0.12717 98240
1.863 0.125289 95846
1.875 0.123843 93376
1.888 0.122468 90639
1.9 0.121021 90363
1.913 0.119647 88868
1.925 0.11849 85238
1.938 0.117332 82988
1.95 0.11603 74402
1.962 0.114583 61176
1.975 0.113498 60819
1.988 0.11169 57290
2.0 0.110388 53366
