1.1 0.24226 6010527
1.113 0.239583 5801692
1.125 0.237124 5605866
1.138 0.234375 5316010
1.15 0.232928 5196890
1.163 0.23112 5128659
1.175 0.228805 4927019
1.188 0.226128 4751162
1.2 0.224537 4673026
1.213 0.221644 4305340
1.225 0.219618 4226820
1.238 0.217954 4140641
1.25 0.215784 3734739
1.263 0.214265 1818884
1.275 0.211661 1676490
1.288 0.209635 1585136
1.3 0.207248 1506749
1.312 0.205295 1220840
1.325 0.203848 1202498
1.338 0.201534 1177970
1.35 0.199074 982688
1.363 0.197555 946415
1.375 0.195457 905624
1.388 0.193793 887347
1.4 0.191696 873148
1.413 0.189598 800189
1.425 0.188151 789281
1.438 0.185836 762543
1.45 0.184245 652589
1.463 0.182075 435951
1.475 0.180411 419252
1.488 0.178241 394320
1.5 0.176794 382190
1.513 0.175058 362780
1.525 0.173105 333477
1.538 0.17079 287081
1.55 0.169198 267021
1.562 0.166594 250433
1.575 0.164858 241917
1.587 0.16276 239192
1.6 0.161097 235261
1.613 0.159216 231237
1.625 0.157914 211153
1.638 0.156178 149141
1.65 0.15502 148111
1.663 0.153139 142421
1.675 0.151476 140920
1.688 0.149812 130597
1.7 0.14822 127777
1.712 0.146484 124769
1.725 0.144748 120275
1.738 0.143157 110379
1.75 0.142072 108610
1.763 0.139829 96019
1.775 0.138166 82056
1.788 0.136863 79292
1.8 0.1352 77251
1.812 0.133753 74489
1.825 0.132161 71291
1.837 0.130932 70446
1.85 0.129702 66565
1.863 0.128255 64041
1.875 0.126881 52888
1.888 0.125362 52067
1.9 0.12406 50563
1.913 0.122468 48589
1.925 0.121383 47718
1.938 0.119575 46613
1.95 0.117622 45008
1.962 0.116681 44255
1.975 0.115162 42800
1.988 0.113715 41420
2.0 0.112413 40014
