1.1 0.239439 5899716
1.113 0.237413 5750160
1.125 0.234664 5573924
1.138 0.23206 5400548
1.15 0.229311 5193646
1.163 0.226562 5048694
1.175 0.224537 4753442
1.188 0.22215 4386833
1.2 0.219835 4299139
1.213 0.218461 4204360
1.225 0.216218 4098445
1.238 0.213976 3879586
1.25 0.211444 3616807
1.263 0.209491 3511200
1.275 0.207465 3447544
1.288 0.205367 3183815
1.3 0.203487 3122901
1.312 0.201534 3034840
1.325 0.19987 2955283
1.338 0.196832 2825925
1.35 0.194372 2729087
1.363 0.19213 2474654
1.375 0.189815 2284554
1.388 0.187934 2154498
1.4 0.186053 2107760
1.413 0.184245 1993791
1.425 0.183015 1971170
1.438 0.180845 1915370
1.45 0.179109 1592998
1.463 0.178096 1576972
1.475 0.176505 1169972
1.488 0.173973 1152613
1.5 0.172164 1124954
1.513 0.170718 1071304
1.525 0.168547 1053468
1.538 0.167173 1035809
1.55 0.165726 1029133
1.562 0.164424 997189
1.575 0.162109 945451
1.587 0.160229 500475
1.6 0.158927 486435
1.613 0.157407 474652
1.625 0.156322 325855
1.638 0.154369 313978
1.65 0.152344 216108
1.663 0.150825 206867
1.675 0.149595 202654
1.688 0.148148 192830
1.7 0.146484 187289
1.712 0.144893 184575
1.725 0.143519 181598
1.738 0.141782 176394
1.75 0.140263 161753
1.763 0.138383 158535
1.775 0.136646 135637
1.788 0.1352 130633
1.8 0.133391 128202
1.812 0.131872 116205
1.825 0.130859 112401
1.837 0.12934 106296
1.85 0.127821 101695
1.863 0.125506 85203
1.875 0.123987 84500
1.888 0.122396 81660
1.9 0.120949 77286
1.913 0.119141 66051
1.925 0.117766 59422
1.938 0.116681 54811
1.95 0.115017 51616
1.962 0.113932 51153
1.975 0.11263 50011
1.988 0.110749 46017
2.0 0.109158 44103
