1.1 0.245804 5923874
1.113 0.242983 5768881
1.125 0.24103 5592762
1.138 0.239222 5498511
1.15 0.236762 4812443
1.163 0.234086 4501346
1.175 0.231626 3744324
1.188 0.229239 3672769
1.2 0.22772 3611210
1.213 0.22526 3475440
1.225 0.223018 3375527
1.238 0.221282 3279497
1.25 0.219184 2313248
1.263 0.216942 2213043
1.275 0.214048 1755699
1.288 0.211661 1712032
1.3 0.209418 1398175
1.312 0.207031 1221270
1.325 0.204499 746525
1.338 0.201823 559474
1.35 0.199219 530594
1.363 0.196687 516905
1.375 0.194444 489092
1.388 0.192491 480219
1.4 0.1909 469657
1.413 0.188947 299860
1.425 0.187211 294110
1.438 0.185041 280790
1.45 0.18287 275132
1.463 0.180339 265697
1.475 0.178385 242608
1.488 0.177011 238643
1.5 0.175564 232717
1.513 0.173611 226572
1.525 0.171513 218519
1.538 0.170067 212453
1.55 0.168041 195433
1.562 0.166305 179417
1.575 0.164497 171964
1.587 0.162977 160307
1.6 0.161169 155016
1.613 0.160012 150858
1.625 0.159071 148971
1.638 0.156901 145183
1.65 0.15531 132937
1.663 0.15285 127559
1.675 0.151765 126040
1.688 0.14974 99516
1.7 0.147497 90341
1.712 0.146123 89084
1.725 0.144604 82945
1.738 0.143229 77510
1.75 0.140625 75128
1.763 0.139106 69589
1.775 0.137659 68321
1.788 0.135995 67174
1.8 0.134115 65842
1.812 0.132668 62734
1.825 0.131221 61080
1.837 0.129919 58342
1.85 0.1284 55211
1.863 0.127459 53604
1.875 0.125434 51980
1.888 0.123698 50080
1.9 0.122179 47611
1.913 0.120587 46461
1.925 0.119068 43304
1.938 0.117622 41970
1.95 0.116319 38404
1.962 0.11509 36333
1.975 0.113426 35256
1.988 0.111617 33689
2.0 0.110315 33153
