1.1 0.246672 5970030
1.113 0.244068 5800298
1.125 0.242188 5604884
1.138 0.239583 5435716
1.15 0.237196 5309983
1.163 0.235171 5065007
1.175 0.232422 4920061
1.188 0.230107 4744429
1.2 0.227792 4504175
1.213 0.225116 4394582
1.225 0.222222 4264744
1.238 0.219546 4182223
1.25 0.217159 3992236
1.263 0.214554 3885114
1.275 0.211878 3771149
1.288 0.210214 3720628
1.3 0.208261 3620337
1.312 0.206163 3514654
1.325 0.204933 3454857
1.338 0.202763 3362541
1.35 0.200666 3292776
1.363 0.198495 3015844
1.375 0.19647 2775470
1.388 0.194444 1739418
1.4 0.192202 1623973
1.413 0.190104 1581394
1.425 0.188079 1535242
1.438 0.185981 1339761
1.45 0.184389 1263461
1.463 0.182002 1212624
1.475 0.180773 1183403
1.488 0.179109 1148756
1.5 0.177011 1116213
1.513 0.175492 1103128
1.525 0.173973 1096405
1.538 0.171875 967722
1.55 0.169994 903222
1.562 0.168258 862918
1.575 0.166594 853483
1.587 0.164424 818859
1.6 0.162543 808125
1.613 0.160446 731320
1.625 0.159144 715620
1.638 0.157407 620586
1.65 0.155382 551812
1.663 0.154152 542515
1.675 0.152344 513742
1.688 0.149957 471115
1.7 0.148293 449252
1.712 0.146701 431796
1.725 0.145182 421887
1.738 0.144025 416763
1.75 0.142216 407988
1.763 0.14077 405640
1.775 0.138889 396030
1.788 0.137731 394220
1.8 0.136719 351848
1.812 0.135055 325347
1.825 0.133319 293601
1.837 0.13151 266718
1.85 0.129702 232491
1.863 0.127387 224411
1.875 0.126085 220825
1.888 0.124638 194417
1.9 0.123409 177100
1.913 0.121672 171120
1.925 0.120443 167491
1.938 0.118779 165014
1.95 0.117115 154489
1.962 0.115596 147438
1.975 0.114294 144486
1.988 0.113064 133617
2.0 0.111834 133304
