1.1 0.245732 5292551
1.113 0.243273 5123865
1.125 0.241319 5033534
1.138 0.238788 4903977
1.15 0.2364 4785076
1.163 0.23423 4573362
1.175 0.231771 2969846
1.188 0.229601 2916454
1.2 0.227358 2795295
1.213 0.224537 2666604
1.225 0.222367 2535128
1.238 0.220052 2408836
1.25 0.217448 2210142
1.263 0.214771 2117469
1.275 0.212963 2050184
1.288 0.21101 1827331
1.3 0.208984 1785481
1.312 0.206887 1725456
1.325 0.204789 1610863
1.338 0.201317 1043189
1.35 0.199219 1020798
1.363 0.196542 1002725
1.375 0.194155 975658
1.388 0.192202 923093
1.4 0.190394 890046
1.413 0.188585 871197
1.425 0.18627 852309
1.438 0.183955 819493
1.45 0.182075 807695
1.463 0.179832 791738
1.475 0.177445 763017
1.488 0.17542 748063
1.5 0.173611 641402
1.513 0.171441 591660
1.525 0.169633 546485
1.538 0.167896 457099
1.55 0.166088 439226
1.562 0.16428 428587
1.575 0.162399 420181
1.587 0.16088 415030
1.6 0.159216 408345
1.613 0.157335 400119
1.625 0.155454 381489
1.638 0.154008 368103
1.65 0.152127 360955
1.663 0.150825 359779
1.675 0.148799 334935
1.688 0.146918 313819
1.7 0.144965 301528
1.712 0.143229 290804
1.725 0.141421 279567
1.738 0.139902 265094
1.75 0.1386 238758
1.763 0.137514 184553
1.775 0.13614 179838
1.788 0.134983 173906
1.8 0.133608 171577
1.812 0.132378 161090
1.825 0.130642 158616
1.837 0.12934 130922
1.85 0.128111 110979
1.863 0.125796 106577
1.875 0.124132 63714
1.888 0.122541 58486
1.9 0.121021 56245
1.913 0.119864 55285
1.925 0.118273 54373
1.938 0.11697 52699
1.95 0.115958 51867
1.962 0.114511 49219
1.975 0.113064 47745
1.988 0.111834 41158
2.0 0.110098 38984
