1.1 0.241175 6446020
1.113 0.238715 6244640
1.125 0.235822 6065818
1.138 0.233941 5827194
1.15 0.232277 5551305
1.163 0.229601 5195324
1.175 0.227648 4614207
1.188 0.224682 4481714
1.2 0.222873 2217621
1.213 0.221065 2009058
1.225 0.218895 1851204
1.238 0.21658 1333034
1.25 0.214771 1295667
1.263 0.212384 1220890
1.275 0.210069 1192438
1.288 0.207899 919114
1.3 0.205874 772414
1.312 0.204427 762150
1.325 0.202257 741372
1.338 0.200231 522904
1.35 0.198423 510911
1.363 0.196687 493489
1.375 0.195168 469128
1.388 0.193142 429368
1.4 0.191189 362393
1.413 0.18844 349623
1.425 0.186777 323696
1.438 0.184389 312597
1.45 0.182364 303561
1.463 0.180122 281596
1.475 0.17853 265034
1.488 0.176143 255115
1.5 0.174262 248979
1.513 0.171947 241939
1.525 0.17079 241385
1.538 0.16833 232437
1.55 0.166522 227458
1.562 0.164569 223025
1.575 0.162182 212940
1.587 0.160952 210265
1.6 0.158854 197202
1.613 0.156322 187305
1.625 0.154731 162547
1.638 0.152705 155793
1.65 0.150318 149414
1.663 0.149306 148466
1.675 0.147714 145890
1.688 0.146412 143562
1.7 0.144676 99244
1.712 0.143302 97047
1.725 0.141276 89951
1.738 0.13954 87317
1.75 0.138093 86315
1.763 0.136936 83383
1.775 0.135489 81143
1.788 0.133825 80166
1.8 0.132017 75929
1.812 0.130642 74516
1.825 0.128762 63456
1.837 0.12623 60333
1.85 0.124277 51276
1.863 0.122468 48675
1.875 0.121094 46508
1.888 0.120081 44688
1.9 0.118707 42349
1.913 0.116898 40912
1.925 0.114873 39478
1.938 0.114005 39104
1.95 0.11263 38099
1.962 0.111617 35501
1.975 0.110098 34330
1.988 0.108145 32419
2.0 0.10706 32130
