1.1 0.242839 6087605
1.113 0.2398 5790223
1.125 0.23763 5656315
1.138 0.235243 5514478
1.15 0.232494 5323634
1.163 0.229601 4548848
1.175 0.227937 4430239
1.188 0.225405 4259620
1.2 0.222439 3972439
1.213 0.219473 3892256
1.225 0.21781 3805615
1.238 0.214988 3586524
1.25 0.212023 3443919
1.263 0.20978 3222280
1.275 0.207176 2818394
1.288 0.204572 2735046
1.3 0.202546 2471662
1.312 0.200593 2377603
1.325 0.198061 2186308
1.338 0.195602 2029560
1.35 0.193142 1966186
1.363 0.191623 1945869
1.375 0.189164 1843515
1.388 0.186994 1772023
1.4 0.184823 1724305
1.413 0.182364 1414817
1.425 0.17976 1342239
1.438 0.177879 1279217
1.45 0.176215 1258830
1.463 0.174624 1208110
1.475 0.173322 1193616
1.488 0.171658 1111519
1.5 0.169922 1088315
1.513 0.168186 1078373
1.525 0.166088 732206
1.538 0.163918 707332
1.55 0.162182 562016
1.562 0.160229 546809
1.575 0.157986 461814
1.587 0.156395 453544
1.6 0.154442 440469
1.613 0.152922 432810
1.625 0.150825 420547
1.638 0.149378 359865
1.65 0.147786 357975
1.663 0.146484 355565
1.675 0.144676 343664
1.688 0.142433 333765
1.7 0.140625 307530
1.712 0.13954 305043
1.725 0.137659 294111
1.738 0.135778 289313
1.75 0.134983 273336
1.763 0.13274 248239
1.775 0.131727 222509
1.788 0.129485 217982
1.8 0.127894 211314
